,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1619090420,21.22,105.8,0,289,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:20:20
87,1619090491,21.22,105.8,0,289,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:21:31
34,1619090550,21.22,105.8,0,11,6,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:22:30
10,1619090605,21.22,105.8,0,303,1,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:23:25
102,1619090667,21.22,105.8,0,245,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:24:27
31,1619090722,21.22,105.8,0,109,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:25:22
28,1619090781,21.22,105.8,0,64,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:26:21
69,1619090840,21.22,105.79,0,289,6,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:27:20
40,1619090895,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:28:15
2,1619090950,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:29:10
9,1619091015,21.22,105.79,0,286,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:30:15
150,1619091069,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:31:09
96,1619091129,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:32:09
64,1619091193,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:33:13
91,1619091254,21.22,105.79,0,289,5,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:34:14
83,1619091308,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN275,0,B789,VN275,2021-04-22,18:35:08
