,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1619075938,21.22,105.8,0,199,3,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:18:58
30,1619075997,21.22,105.8,0,199,3,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:19:57
87,1619076049,21.22,105.8,0,275,2,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:20:49
125,1619076109,21.22,105.8,0,235,0,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:21:49
34,1619076174,21.22,105.8,0,235,0,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:22:54
38,1619076238,21.22,105.8,0,289,13,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:23:58
71,1619076302,21.22,105.8,0,289,12,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:25:02
26,1619076357,21.22,105.8,0,76,0,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:25:57
59,1619076412,21.22,105.8,0,257,0,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:26:52
7,1619076473,21.22,105.8,0,289,4,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:27:53
27,1619076525,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:28:45
46,1619076594,21.22,105.79,0,289,1,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:29:54
49,1619076657,21.22,105.79,0,289,5,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:30:57
9,1619076712,21.22,105.79,0,289,0,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:31:52
123,1619076778,21.22,105.79,0,16,7,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:32:58
11,1619076842,21.22,105.79,0,19,5,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:34:02
92,1619076897,21.23,105.79,0,106,11,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:34:57
121,1619076959,21.22,105.8,0,109,84,8880DF,HAN,SGN,HVN263,0,B789,VN263,2021-04-22,14:35:59
99,1619077016,21.21,105.84,1400,107,163,8880DF,HAN,SGN,HVN263,1536,B789,VN263,2021-04-22,14:36:56
68,1619077073,21.2,105.89,2575,106,250,8880DF,HAN,SGN,HVN263,2368,B789,VN263,2021-04-22,14:37:53
58,1619077128,21.18,105.96,5025,107,272,8880DF,HAN,SGN,HVN263,2688,B789,VN263,2021-04-22,14:38:48
41,1619077193,21.12,106.03,7725,138,295,8880DF,HAN,SGN,HVN263,2368,B789,VN263,2021-04-22,14:39:53
114,1619077258,21.05,106.09,10475,137,309,8880DF,HAN,SGN,HVN263,1984,B789,VN263,2021-04-22,14:40:58
17,1619077311,21.0,106.14,10825,137,317,8880DF,HAN,SGN,HVN263,1280,B789,VN263,2021-04-22,14:41:51
20,1619077347,20.94,106.2,12325,137,383,8880DF,HAN,SGN,HVN263,2048,B789,VN263,2021-04-22,14:42:27
91,1619077424,20.82,106.27,14875,153,392,8880DF,HAN,SGN,HVN263,1856,B789,VN263,2021-04-22,14:43:44
60,1619077493,20.71,106.33,16575,153,415,8880DF,HAN,SGN,HVN263,1536,B789,VN263,2021-04-22,14:44:53
76,1619077544,20.62,106.38,17750,153,430,8880DF,HAN,SGN,HVN263,1536,B789,VN263,2021-04-22,14:45:44
