,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1619100315,16.93,91.91,39000,108,522,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:05:15
19,1619100375,16.89,92.04,39000,108,522,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:06:15
35,1619100435,16.85,92.16,39000,108,522,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:07:15
7,1619100495,16.81,92.28,39000,108,522,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:08:15
73,1619100555,16.78,92.4,39000,108,522,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:09:15
2,1619100615,16.73,92.54,39000,108,522,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:10:15
82,1619100675,16.69,92.68,39000,108,522,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:11:15
63,1619100735,16.65,92.83,39000,108,522,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:12:15
102,1619100795,16.6,92.97,39000,108,522,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:13:15
11,1619100855,16.56,93.11,39000,108,522,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:14:15
15,1619100879,16.54,93.17,39000,108,522,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:14:39
81,1619101035,16.36,93.51,39000,110,487,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:17:15
22,1619101099,16.31,93.65,39000,110,486,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:18:19
9,1619101155,16.27,93.77,39000,110,486,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:19:15
61,1619101218,16.22,93.92,39000,110,482,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:20:18
97,1619101276,16.17,94.04,39000,110,483,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:21:16
48,1619101326,16.13,94.15,39000,110,483,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:22:06
80,1619101401,16.07,94.31,39000,111,479,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:23:21
68,1619101471,16.03,94.43,39000,111,479,896327,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-22,21:24:31
108,1619101523,15.97,94.57,39000,111,478,896327,AUH,SGN,ETD975,64,B77W,EY975,2021-04-22,21:25:23
96,1619101592,15.96,94.61,39000,111,476,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:26:32
75,1619101655,15.92,94.72,39000,111,476,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:27:35
69,1619101696,15.88,94.83,39000,111,477,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:28:16
65,1619101753,15.79,95.06,39000,111,476,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:29:13
24,1619101822,15.73,95.21,39000,111,474,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:30:22
98,1619101886,15.68,95.34,39000,111,472,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:31:26
37,1619101948,15.63,95.47,39000,111,472,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:32:28
93,1619102012,15.58,95.61,39000,111,472,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:33:32
49,1619102072,15.53,95.74,39000,111,472,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:34:32
21,1619102126,15.48,95.85,39000,111,472,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:35:26
45,1619102200,15.42,96.0,39000,111,470,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:36:40
79,1619102258,15.38,96.12,39000,111,469,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:37:38
17,1619102313,15.33,96.24,39000,111,471,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:38:33
46,1619102381,15.28,96.38,39000,111,471,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:39:41
39,1619102439,15.23,96.5,39000,111,472,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:40:39
31,1619102497,15.18,96.62,39000,111,470,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:41:37
83,1619102562,15.13,96.76,39000,111,470,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:42:42
1,1619102621,15.08,96.88,39000,112,467,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:43:41
3,1619102677,15.04,97.0,39000,112,467,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:44:37
94,1619102732,14.99,97.11,39000,112,468,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:45:32
67,1619102794,14.94,97.24,39000,112,470,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:46:34
14,1619102849,14.89,97.35,39000,112,470,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:47:29
76,1619102906,14.85,97.47,39000,112,471,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:48:26
57,1619102964,14.8,97.6,39000,112,470,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:49:24
101,1619103027,14.75,97.72,39000,112,470,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:50:27
18,1619103088,14.7,97.85,39000,112,471,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:51:28
84,1619103150,14.65,97.98,39000,110,472,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:52:30
10,1619103210,14.61,98.11,39000,106,471,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:53:30
59,1619103273,14.57,98.24,39000,105,472,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:54:33
52,1619103327,14.53,98.36,39000,105,472,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:55:27
64,1619103388,14.5,98.5,39000,106,474,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:56:28
71,1619103449,14.46,98.63,39000,106,475,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:57:29
12,1619103514,14.42,98.77,39000,106,475,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:58:34
53,1619103574,14.38,98.9,39000,106,475,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,21:59:34
87,1619103634,14.35,99.03,39000,106,474,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:00:34
66,1619103697,14.31,99.17,39000,106,471,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:01:37
104,1619103757,14.27,99.3,39000,106,472,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:02:37
42,1619103814,14.24,99.42,39000,106,469,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:03:34
56,1619103870,14.2,99.54,39000,106,469,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:04:30
30,1619103926,14.17,99.66,39000,106,470,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:05:26
50,1619103982,14.13,99.78,39000,106,469,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:06:22
105,1619104049,14.09,99.92,39000,106,469,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:07:29
33,1619104110,14.05,100.05,39000,110,466,896327,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-22,22:08:30
16,1619104170,14.0,100.17,39000,114,466,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:09:30
95,1619104225,13.95,100.28,39000,114,469,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:10:25
40,1619104286,13.89,100.41,39000,114,468,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:11:26
38,1619104346,13.84,100.53,39000,114,464,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:12:26
89,1619104410,13.78,100.66,39000,114,460,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-04-22,22:13:30
