,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1619102436,16.12,108.2,2500,358,243,8881AE,DAD,SGN,VJC643,2496,A21N,VJ643,2021-04-22,21:40:36
21,1619102496,16.17,108.23,5675,75,240,8881AE,DAD,SGN,VJC643,2816,A21N,VJ643,2021-04-22,21:41:36
55,1619102561,16.12,108.28,8025,170,289,8881AE,DAD,SGN,VJC643,1984,A21N,VJ643,2021-04-22,21:42:41
1,1619102622,16.04,108.29,10450,182,314,8881AE,DAD,SGN,VJC643,1280,A21N,VJ643,2021-04-22,21:43:42
2,1619102678,15.95,108.28,11475,182,374,8881AE,DAD,SGN,VJC643,960,A21N,VJ643,2021-04-22,21:44:38
65,1619102737,15.84,108.28,12975,182,409,8881AE,DAD,SGN,VJC643,2048,A21N,VJ643,2021-04-22,21:45:37
47,1619102792,15.73,108.27,14850,182,421,8881AE,DAD,SGN,VJC643,1280,A21N,VJ643,2021-04-22,21:46:32
10,1619102845,15.63,108.27,16525,182,429,8881AE,DAD,SGN,VJC643,1536,A21N,VJ643,2021-04-22,21:47:25
52,1619102904,15.51,108.26,18150,182,440,8881AE,DAD,SGN,VJC643,1536,A21N,VJ643,2021-04-22,21:48:24
40,1619102966,15.38,108.26,19650,182,450,8881AE,DAD,SGN,VJC643,1152,A21N,VJ643,2021-04-22,21:49:26
68,1619103030,15.25,108.25,20950,182,465,8881AE,DAD,SGN,VJC643,1536,A21N,VJ643,2021-04-22,21:50:30
12,1619103088,15.12,108.24,22150,182,473,8881AE,DAD,SGN,VJC643,1216,A21N,VJ643,2021-04-22,21:51:28
56,1619103149,14.98,108.24,23475,182,475,8881AE,DAD,SGN,VJC643,1344,A21N,VJ643,2021-04-22,21:52:29
7,1619103208,14.85,108.23,24325,182,485,8881AE,DAD,SGN,VJC643,704,A21N,VJ643,2021-04-22,21:53:28
42,1619103273,14.71,108.22,25775,182,480,8881AE,DAD,SGN,VJC643,960,A21N,VJ643,2021-04-22,21:54:33
35,1619103311,14.62,108.22,26375,182,483,8881AE,DAD,SGN,VJC643,1280,A21N,VJ643,2021-04-22,21:55:11
