,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1619096166,21.22,105.8,0,46,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,19:56:06
148,1619096225,21.22,105.8,0,227,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,19:57:05
86,1619096285,21.22,105.8,0,46,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,19:58:05
142,1619096350,21.22,105.8,0,180,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,19:59:10
105,1619096409,21.22,105.8,0,125,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:00:09
44,1619096470,21.22,105.8,0,115,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:01:10
89,1619096530,21.22,105.8,0,180,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:02:10
14,1619096585,21.22,105.8,0,64,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:03:05
64,1619096650,21.22,105.8,0,296,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:04:10
126,1619096714,21.22,105.8,0,199,2,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:05:14
62,1619096765,21.22,105.8,0,281,2,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:06:05
140,1619096830,21.22,105.8,0,251,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:07:10
72,1619096885,21.22,105.8,0,180,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:08:05
146,1619096946,21.22,105.8,0,180,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:09:06
115,1619097021,21.22,105.8,0,180,0,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:10:21
108,1619097074,21.22,105.8,0,286,7,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:11:14
74,1619097137,21.22,105.8,0,309,4,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:12:17
135,1619097201,21.22,105.8,0,337,6,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:13:21
22,1619097258,21.22,105.8,0,286,6,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:14:18
42,1619097317,21.22,105.8,0,286,3,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:15:17
63,1619097370,21.22,105.8,0,286,1,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:16:10
131,1619097441,21.22,105.8,0,286,1,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:17:21
147,1619097498,21.22,105.8,0,286,5,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:18:18
138,1619097554,21.22,105.8,0,286,1,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:19:14
106,1619097613,21.22,105.8,0,286,1,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:20:13
149,1619097664,21.22,105.8,0,286,1,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:21:04
123,1619097742,21.22,105.79,0,286,1,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:22:22
121,1619097794,21.22,105.79,0,286,1,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:23:14
104,1619097864,21.22,105.79,0,286,1,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:24:24
129,1619097922,21.22,105.79,0,286,3,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:25:22
17,1619097981,21.22,105.79,0,286,1,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:26:21
68,1619098038,21.22,105.79,0,286,1,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:27:18
118,1619098098,21.22,105.79,0,286,4,888181,HAN,SGN,BAV247,0,A320,QH247,2021-04-22,20:28:18
