,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1619074558,20.31,106.94,15150,176,405,888165,HPH,SGN,HVN1185,1408,A21N,VN1185,2021-04-22,13:55:58
23,1619074623,20.18,106.95,16925,176,423,888165,HPH,SGN,HVN1185,1792,A21N,VN1185,2021-04-22,13:57:03
90,1619074684,20.06,106.96,18350,176,442,888165,HPH,SGN,HVN1185,1920,A21N,VN1185,2021-04-22,13:58:04
105,1619074743,19.95,106.96,18750,176,441,888165,HPH,SGN,HVN1185,2688,A21N,VN1185,2021-04-22,13:59:03
38,1619074803,19.85,106.97,18750,176,441,888165,HPH,SGN,HVN1185,2688,A21N,VN1185,2021-04-22,14:00:03
84,1619074863,19.75,106.98,18750,176,441,888165,HPH,SGN,HVN1185,2688,A21N,VN1185,2021-04-22,14:01:03
9,1619074923,19.64,106.99,18750,176,441,888165,HPH,SGN,HVN1185,2688,A21N,VN1185,2021-04-22,14:02:03
60,1619074987,19.43,106.99,25400,176,458,888165,HPH,SGN,HVN1185,832,A21N,VN1185,2021-04-22,14:03:07
12,1619075051,19.31,106.98,25575,183,461,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:04:11
36,1619075111,19.17,107.0,26975,183,473,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:05:11
75,1619075176,19.01,107.02,28950,176,484,888165,HPH,SGN,HVN1185,704,A21N,VN1185,2021-04-22,14:06:16
92,1619075235,18.89,107.02,29225,183,488,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:07:15
24,1619075287,18.76,107.03,31150,176,481,888165,HPH,SGN,HVN1185,832,A21N,VN1185,2021-04-22,14:08:07
54,1619075349,18.62,107.04,31925,176,478,888165,HPH,SGN,HVN1185,384,A21N,VN1185,2021-04-22,14:09:09
111,1619075407,18.49,107.05,32525,169,480,888165,HPH,SGN,HVN1185,384,A21N,VN1185,2021-04-22,14:10:07
70,1619075467,18.38,107.07,32600,184,482,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:11:07
3,1619075527,18.27,107.06,32600,184,482,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:12:07
86,1619075575,18.18,107.05,32600,184,482,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:12:55
5,1619075639,18.03,107.25,35975,156,461,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:13:59
47,1619075695,17.93,107.3,35975,155,462,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:14:55
78,1619075750,17.81,107.36,35975,155,460,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:15:50
51,1619075811,17.69,107.41,35950,155,459,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:16:51
43,1619075871,17.57,107.47,35950,155,456,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:17:51
103,1619075931,17.46,107.52,35950,155,457,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:18:51
56,1619075995,17.35,107.57,35950,155,457,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:19:55
100,1619076048,17.23,107.63,35975,155,460,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:20:48
1,1619076112,17.11,107.69,36000,155,463,888165,HPH,SGN,HVN1185,64,A21N,VN1185,2021-04-22,14:21:52
37,1619076174,16.99,107.75,36000,154,463,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2021-04-22,14:22:54
