,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1619085828,13.95,109.05,0,180,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:03:48
80,1619085893,13.95,109.05,0,180,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:04:53
8,1619085958,13.95,109.05,0,180,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:05:58
18,1619086018,13.95,109.05,0,180,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:06:58
16,1619086078,13.95,109.05,0,180,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:07:58
62,1619086133,13.95,109.05,0,180,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:08:53
2,1619086197,13.95,109.05,0,180,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:09:57
27,1619086252,13.95,109.05,0,180,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:10:52
46,1619086306,13.95,109.05,0,180,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:11:46
65,1619086371,13.95,109.05,0,258,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:12:51
90,1619086432,13.95,109.05,0,180,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:13:52
69,1619086494,13.95,109.05,0,56,2,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:14:54
3,1619086558,13.95,109.05,0,143,2,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:15:58
72,1619086610,13.95,109.05,0,283,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:16:50
58,1619086675,13.95,109.05,0,283,0,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:17:55
22,1619086733,13.95,109.05,0,225,5,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:18:53
75,1619086789,13.95,109.05,0,326,16,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:19:49
21,1619086853,13.96,109.04,0,326,24,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:20:53
82,1619086913,13.97,109.04,0,326,16,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:21:53
15,1619086969,13.97,109.04,0,236,15,88816C,UIH,SGN,HVN1397,0,A21N,VN1397,2021-04-22,17:22:49
