,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1619082575,19.79,105.51,10475,168,309,888182,THD,SGN,BAV1173,2368,A320,QH1173,2021-04-22,16:09:35
60,1619082639,19.71,105.53,10500,168,309,888182,THD,SGN,BAV1173,2368,A320,QH1173,2021-04-22,16:10:39
108,1619082706,19.58,105.56,14450,172,386,888182,THD,SGN,BAV1173,3968,A320,QH1173,2021-04-22,16:11:46
70,1619082763,19.49,105.57,14825,172,383,888182,THD,SGN,BAV1173,3264,A320,QH1173,2021-04-22,16:12:43
7,1619082811,19.4,105.58,16025,172,398,888182,THD,SGN,BAV1173,1920,A320,QH1173,2021-04-22,16:13:31
57,1619082873,19.26,105.6,18925,172,429,888182,THD,SGN,BAV1173,2304,A320,QH1173,2021-04-22,16:14:33
8,1619082939,19.14,105.62,20700,158,432,888182,THD,SGN,BAV1173,576,A320,QH1173,2021-04-22,16:15:39
67,1619082997,19.04,105.69,21925,144,441,888182,THD,SGN,BAV1173,1152,A320,QH1173,2021-04-22,16:16:37
68,1619083052,18.95,105.76,23000,144,451,888182,THD,SGN,BAV1173,1024,A320,QH1173,2021-04-22,16:17:32
84,1619083105,18.85,105.83,24000,144,460,888182,THD,SGN,BAV1173,1408,A320,QH1173,2021-04-22,16:18:25
5,1619083171,18.74,105.91,25600,144,460,888182,THD,SGN,BAV1173,1472,A320,QH1173,2021-04-22,16:19:31
92,1619083237,18.62,106.0,26825,144,465,888182,THD,SGN,BAV1173,1344,A320,QH1173,2021-04-22,16:20:37
2,1619083301,18.51,106.08,27725,144,475,888182,THD,SGN,BAV1173,896,A320,QH1173,2021-04-22,16:21:41
50,1619083369,18.38,106.18,28425,145,488,888182,THD,SGN,BAV1173,128,A320,QH1173,2021-04-22,16:22:49
83,1619083429,18.27,106.26,29575,144,483,888182,THD,SGN,BAV1173,1536,A320,QH1173,2021-04-22,16:23:49
85,1619083470,18.2,106.31,30000,144,489,888182,THD,SGN,BAV1173,768,A320,QH1173,2021-04-22,16:24:30
15,1619083543,18.06,106.41,31100,144,491,888182,THD,SGN,BAV1173,1088,A320,QH1173,2021-04-22,16:25:43
0,1619083600,17.96,106.49,31975,144,481,888182,THD,SGN,BAV1173,320,A320,QH1173,2021-04-22,16:26:40
59,1619083659,17.85,106.57,32000,144,478,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-22,16:27:39
42,1619083726,17.72,106.66,32675,144,487,888182,THD,SGN,BAV1173,1024,A320,QH1173,2021-04-22,16:28:46
87,1619083784,17.62,106.74,33875,144,481,888182,THD,SGN,BAV1173,1344,A320,QH1173,2021-04-22,16:29:44
119,1619083849,17.5,106.82,35150,145,474,888182,THD,SGN,BAV1173,1472,A320,QH1173,2021-04-22,16:30:49
95,1619083909,17.39,106.9,36000,145,466,888182,THD,SGN,BAV1173,128,A320,QH1173,2021-04-22,16:31:49
81,1619083969,17.29,106.98,36000,145,469,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-22,16:32:49
56,1619084025,17.19,107.05,36000,145,469,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-22,16:33:45
82,1619084082,17.08,107.13,36000,145,471,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-22,16:34:42
27,1619084135,16.99,107.2,36000,141,474,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-22,16:35:35
58,1619084198,16.88,107.29,36050,140,471,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-22,16:36:38
49,1619084254,16.79,107.37,36025,140,467,888182,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-22,16:37:34
22,1619084316,16.69,107.46,35975,140,465,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-22,16:38:36
35,1619084380,16.58,107.55,35975,140,468,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-22,16:39:40
65,1619084434,16.49,107.63,36000,140,472,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-22,16:40:34
97,1619084499,16.38,107.73,36025,130,475,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-22,16:41:39
36,1619084557,16.31,107.84,36000,126,475,888182,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-22,16:42:37
93,1619084618,16.22,107.94,36050,139,474,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-22,16:43:38
120,1619084680,16.11,108.03,36000,138,470,888182,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-22,16:44:40
75,1619084746,16.0,108.11,35975,149,467,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-22,16:45:46
14,1619084804,15.89,108.18,35975,149,467,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-22,16:46:44
62,1619084858,15.79,108.24,36000,148,468,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-22,16:47:38
109,1619084922,15.67,108.32,36000,149,470,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-22,16:48:42
43,1619084986,15.55,108.39,36025,149,467,888182,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-22,16:49:46
29,1619085037,15.45,108.45,36000,149,467,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-22,16:50:37
41,1619085101,15.33,108.51,36000,159,465,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-22,16:51:41
18,1619085165,15.2,108.56,35975,158,467,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-22,16:52:45
