,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1619095997,10.16,104.0,0,185,2,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,19:53:17
63,1619096044,10.17,104.0,0,92,1,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,19:54:04
22,1619096109,10.17,104.0,0,92,0,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,19:55:09
36,1619096144,10.17,104.0,0,92,0,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,19:55:44
21,1619096234,10.16,104.0,0,95,15,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,19:57:14
23,1619096293,10.17,104.0,0,5,13,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,19:58:13
47,1619096354,10.17,104.0,0,95,18,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,19:59:14
19,1619096417,10.17,104.01,0,22,5,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:00:17
51,1619096466,10.17,104.01,0,16,0,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:01:06
1,1619096533,10.17,104.01,0,75,0,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:02:13
43,1619096583,10.17,104.01,0,75,0,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:03:03
59,1619096653,10.17,104.01,0,343,9,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:04:13
28,1619096712,10.17,104.0,0,275,97,888044,PQC,SGN,PIC6518,64,A320,VN6518,2021-04-22,20:05:12
61,1619096759,10.17,103.97,1400,276,157,888044,PQC,SGN,PIC6518,1216,A320,VN6518,2021-04-22,20:05:59
60,1619096821,10.18,103.91,3050,271,238,888044,PQC,SGN,PIC6518,3328,A320,VN6518,2021-04-22,20:07:01
20,1619096889,10.12,103.87,6825,184,259,888044,PQC,SGN,PIC6518,3712,A320,VN6518,2021-04-22,20:08:09
50,1619096945,10.05,103.88,9525,160,282,888044,PQC,SGN,PIC6518,1472,A320,VN6518,2021-04-22,20:09:05
6,1619097018,9.96,103.93,12650,135,314,888044,PQC,SGN,PIC6518,3072,A320,VN6518,2021-04-22,20:10:18
66,1619097072,9.92,104.0,15000,119,326,888044,PQC,SGN,PIC6518,2240,A320,VN6518,2021-04-22,20:11:12
62,1619097140,9.88,104.1,17550,77,336,888044,PQC,SGN,PIC6518,1792,A320,VN6518,2021-04-22,20:12:20
13,1619097202,9.92,104.19,19700,69,344,888044,PQC,SGN,PIC6518,1728,A320,VN6518,2021-04-22,20:13:22
5,1619097258,9.95,104.28,20750,69,375,888044,PQC,SGN,PIC6518,640,A320,VN6518,2021-04-22,20:14:18
58,1619097317,9.99,104.38,22175,69,393,888044,PQC,SGN,PIC6518,2240,A320,VN6518,2021-04-22,20:15:17
54,1619097382,10.03,104.49,23775,73,404,888044,PQC,SGN,PIC6518,1664,A320,VN6518,2021-04-22,20:16:22
35,1619097439,10.05,104.6,24875,78,404,888044,PQC,SGN,PIC6518,576,A320,VN6518,2021-04-22,20:17:19
3,1619097497,10.07,104.71,24975,79,405,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:18:17
39,1619097556,10.09,104.82,24975,78,406,888044,PQC,SGN,PIC6518,64,A320,VN6518,2021-04-22,20:19:16
31,1619097618,10.12,104.93,25000,78,402,888044,PQC,SGN,PIC6518,-64,A320,VN6518,2021-04-22,20:20:18
45,1619097668,10.13,105.03,25000,78,397,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:21:08
57,1619097741,10.16,105.16,24975,78,402,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:22:21
16,1619097793,10.18,105.25,24975,78,394,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:23:13
2,1619097864,10.21,105.38,24975,78,399,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:24:24
46,1619097920,10.23,105.49,24975,79,402,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:25:20
44,1619097982,10.25,105.6,24975,79,409,888044,PQC,SGN,PIC6518,64,A320,VN6518,2021-04-22,20:26:22
11,1619098041,10.27,105.71,24725,79,400,888044,PQC,SGN,PIC6518,-960,A320,VN6518,2021-04-22,20:27:21
42,1619098098,10.29,105.82,23600,79,387,888044,PQC,SGN,PIC6518,-704,A320,VN6518,2021-04-22,20:28:18
24,1619098153,10.31,105.91,22950,79,353,888044,PQC,SGN,PIC6518,-768,A320,VN6518,2021-04-22,20:29:13
10,1619098215,10.32,106.01,22050,79,325,888044,PQC,SGN,PIC6518,-1280,A320,VN6518,2021-04-22,20:30:15
38,1619098272,10.34,106.09,20625,79,327,888044,PQC,SGN,PIC6518,-1344,A320,VN6518,2021-04-22,20:31:12
25,1619098330,10.36,106.18,19400,79,320,888044,PQC,SGN,PIC6518,-1088,A320,VN6518,2021-04-22,20:32:10
26,1619098392,10.37,106.27,18125,79,313,888044,PQC,SGN,PIC6518,-960,A320,VN6518,2021-04-22,20:33:12
9,1619098458,10.4,106.36,16875,61,294,888044,PQC,SGN,PIC6518,-1472,A320,VN6518,2021-04-22,20:34:18
14,1619098510,10.43,106.42,15525,62,297,888044,PQC,SGN,PIC6518,-1088,A320,VN6518,2021-04-22,20:35:10
65,1619098569,10.47,106.5,14400,62,286,888044,PQC,SGN,PIC6518,-1408,A320,VN6518,2021-04-22,20:36:09
41,1619098630,10.51,106.57,13050,60,282,888044,PQC,SGN,PIC6518,-1472,A320,VN6518,2021-04-22,20:37:10
8,1619098686,10.56,106.62,12050,41,264,888044,PQC,SGN,PIC6518,-576,A320,VN6518,2021-04-22,20:38:06
56,1619098749,10.61,106.67,10675,42,240,888044,PQC,SGN,PIC6518,-1664,A320,VN6518,2021-04-22,20:39:09
55,1619098803,10.66,106.71,9300,42,237,888044,PQC,SGN,PIC6518,-1472,A320,VN6518,2021-04-22,20:40:03
34,1619098860,10.7,106.75,7925,42,231,888044,PQC,SGN,PIC6518,-1408,A320,VN6518,2021-04-22,20:41:00
29,1619098929,10.76,106.8,6200,42,229,888044,PQC,SGN,PIC6518,-1472,A320,VN6518,2021-04-22,20:42:09
40,1619098989,10.8,106.84,4950,42,219,888044,PQC,SGN,PIC6518,-512,A320,VN6518,2021-04-22,20:43:09
18,1619099044,10.85,106.87,4275,354,197,888044,PQC,SGN,PIC6518,-1152,A320,VN6518,2021-04-22,20:44:04
33,1619099114,10.88,106.82,3100,292,173,888044,PQC,SGN,PIC6518,-704,A320,VN6518,2021-04-22,20:45:14
27,1619099168,10.87,106.78,2475,249,154,888044,PQC,SGN,PIC6518,-704,A320,VN6518,2021-04-22,20:46:08
30,1619099232,10.85,106.74,1725,249,142,888044,PQC,SGN,PIC6518,-512,A320,VN6518,2021-04-22,20:47:12
12,1619099289,10.84,106.71,1025,249,137,888044,PQC,SGN,PIC6518,-704,A320,VN6518,2021-04-22,20:48:09
53,1619099351,10.83,106.67,300,249,137,888044,PQC,SGN,PIC6518,-704,A320,VN6518,2021-04-22,20:49:11
17,1619099412,10.82,106.64,0,250,54,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:50:12
49,1619099473,10.81,106.64,0,188,15,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:51:13
0,1619099530,10.81,106.64,0,157,12,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:52:10
37,1619099589,10.81,106.64,0,70,14,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:53:09
52,1619099630,10.81,106.64,0,70,16,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:53:50
7,1619099705,10.81,106.65,0,67,24,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:55:05
64,1619099751,10.82,106.65,0,70,22,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:55:51
4,1619099833,10.82,106.66,0,70,14,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:57:13
15,1619099885,10.82,106.66,0,185,14,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:58:05
32,1619099925,10.81,106.66,0,185,19,888044,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-22,20:58:45
