,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1619097256,16.67,107.32,21975,157,462,88819C,VDH,SGN,BAV1143,1088,A320,QH1143,2021-04-22,20:14:16
74,1619097318,16.55,107.38,23175,158,471,88819C,VDH,SGN,BAV1143,1088,A320,QH1143,2021-04-22,20:15:18
67,1619097373,16.44,107.42,23975,159,483,88819C,VDH,SGN,BAV1143,640,A320,QH1143,2021-04-22,20:16:13
46,1619097439,16.29,107.47,25050,165,492,88819C,VDH,SGN,BAV1143,1024,A320,QH1143,2021-04-22,20:17:19
4,1619097495,16.17,107.51,25900,165,496,88819C,VDH,SGN,BAV1143,640,A320,QH1143,2021-04-22,20:18:15
51,1619097557,16.03,107.54,26825,164,497,88819C,VDH,SGN,BAV1143,1088,A320,QH1143,2021-04-22,20:19:17
38,1619097617,15.9,107.58,27800,164,497,88819C,VDH,SGN,BAV1143,320,A320,QH1143,2021-04-22,20:20:17
60,1619097668,15.79,107.62,28000,164,497,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-22,20:21:08
73,1619097736,15.63,107.66,28000,164,499,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-22,20:22:16
25,1619097791,15.51,107.69,28475,166,498,88819C,VDH,SGN,BAV1143,1472,A320,QH1143,2021-04-22,20:23:11
2,1619097864,15.35,107.73,29725,166,495,88819C,VDH,SGN,BAV1143,704,A320,QH1143,2021-04-22,20:24:24
61,1619097919,15.23,107.77,31500,165,474,88819C,VDH,SGN,BAV1143,1152,A320,QH1143,2021-04-22,20:25:19
58,1619097981,15.1,107.8,32000,165,477,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-22,20:26:21
18,1619098038,14.97,107.83,32000,168,475,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2021-04-22,20:27:18
57,1619098098,14.84,107.86,32000,170,480,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2021-04-22,20:28:18
30,1619098152,14.72,107.88,32000,169,483,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-22,20:29:12
17,1619098217,14.58,107.91,32000,169,481,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-22,20:30:17
50,1619098273,14.46,107.93,32000,169,482,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2021-04-22,20:31:13
