,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1619096585,21.21,105.81,0,272,3,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:03:05
54,1619096650,21.21,105.81,0,199,3,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:04:10
113,1619096714,21.22,105.81,0,213,3,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:05:14
51,1619096765,21.22,105.81,0,286,3,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:06:05
126,1619096825,21.22,105.81,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:07:05
61,1619096890,21.22,105.81,0,275,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:08:10
131,1619096954,21.22,105.81,0,286,14,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:09:14
102,1619097022,21.22,105.8,0,286,24,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:10:22
95,1619097074,21.22,105.8,0,286,3,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:11:14
63,1619097137,21.22,105.79,0,286,7,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:12:17
121,1619097201,21.22,105.79,0,286,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:13:21
20,1619097256,21.22,105.79,0,286,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:14:16
35,1619097315,21.22,105.79,0,286,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:15:15
52,1619097371,21.22,105.79,0,286,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:16:11
117,1619097441,21.22,105.79,0,286,6,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:17:21
132,1619097495,21.22,105.79,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:18:15
124,1619097550,21.22,105.79,0,180,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:19:10
93,1619097615,21.22,105.79,0,280,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:20:15
133,1619097669,21.22,105.79,0,286,6,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:21:09
110,1619097742,21.22,105.79,0,271,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:22:22
107,1619097787,21.22,105.79,0,149,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:23:07
92,1619097862,21.22,105.79,0,271,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:24:22
116,1619097921,21.22,105.79,0,16,3,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:25:21
15,1619097979,21.22,105.79,0,125,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:26:19
58,1619098039,21.22,105.79,0,306,0,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:27:19
104,1619098098,21.22,105.79,0,16,6,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:28:18
29,1619098154,21.23,105.79,0,78,5,888140,HAN,SGN,VJC155,0,A321,VJ155,2021-04-22,20:29:14
80,1619098215,21.22,105.81,325,107,161,888140,HAN,SGN,VJC155,1792,A321,VJ155,2021-04-22,20:30:15
30,1619098271,21.21,105.86,2000,107,191,888140,HAN,SGN,VJC155,896,A321,VJ155,2021-04-22,20:31:11
64,1619098328,21.18,105.92,3525,134,258,888140,HAN,SGN,VJC155,2688,A321,VJ155,2021-04-22,20:32:08
85,1619098390,21.11,105.94,6275,166,277,888140,HAN,SGN,VJC155,2240,A321,VJ155,2021-04-22,20:33:10
22,1619098453,21.03,105.96,8775,165,299,888140,HAN,SGN,VJC155,2560,A321,VJ155,2021-04-22,20:34:13
111,1619098505,20.96,105.98,10700,165,314,888140,HAN,SGN,VJC155,1088,A321,VJ155,2021-04-22,20:35:05
103,1619098570,20.86,106.01,11775,165,375,888140,HAN,SGN,VJC155,1152,A321,VJ155,2021-04-22,20:36:10
40,1619098626,20.76,106.04,13600,165,386,888140,HAN,SGN,VJC155,2368,A321,VJ155,2021-04-22,20:37:06
5,1619098676,20.67,106.06,15075,166,394,888140,HAN,SGN,VJC155,1536,A321,VJ155,2021-04-22,20:37:56
36,1619098745,20.55,106.09,17350,170,399,888140,HAN,SGN,VJC155,1152,A321,VJ155,2021-04-22,20:39:05
114,1619098804,20.43,106.11,18075,170,435,888140,HAN,SGN,VJC155,1088,A321,VJ155,2021-04-22,20:40:04
10,1619098863,20.32,106.15,19600,154,442,888140,HAN,SGN,VJC155,1984,A321,VJ155,2021-04-22,20:41:03
105,1619098925,20.21,106.21,22175,154,423,888140,HAN,SGN,VJC155,2432,A321,VJ155,2021-04-22,20:42:05
