,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1619069432,10.17,104.0,0,140,3,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:30:32
57,1619069484,10.17,104.0,0,95,0,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:31:24
2,1619069610,10.17,104.0,0,95,0,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:33:30
42,1619069677,10.17,104.0,0,95,19,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:34:37
35,1619069737,10.17,104.0,0,2,14,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:35:37
13,1619069797,10.17,104.01,0,95,19,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:36:37
60,1619069859,10.17,104.0,0,275,115,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:37:39
15,1619069924,10.17,103.95,2375,274,154,8880B3,PQC,SGN,HVN1834,1728,A321,VN1834,2021-04-22,12:38:44
29,1619069986,10.18,103.9,3775,260,221,8880B3,PQC,SGN,HVN1834,1280,A321,VN1834,2021-04-22,12:39:46
20,1619070041,10.12,103.87,6250,184,255,8880B3,PQC,SGN,HVN1834,3456,A321,VN1834,2021-04-22,12:40:41
53,1619070086,10.07,103.88,8275,145,271,8880B3,PQC,SGN,HVN1834,2752,A321,VN1834,2021-04-22,12:41:26
5,1619070153,10.05,103.97,10650,94,312,8880B3,PQC,SGN,HVN1834,1472,A321,VN1834,2021-04-22,12:42:33
58,1619070217,10.05,104.07,12975,95,344,8880B3,PQC,SGN,HVN1834,2816,A321,VN1834,2021-04-22,12:43:37
66,1619070278,10.04,104.17,15700,95,347,8880B3,PQC,SGN,HVN1834,4096,A321,VN1834,2021-04-22,12:44:38
61,1619070332,10.03,104.25,17850,95,352,8880B3,PQC,SGN,HVN1834,2176,A321,VN1834,2021-04-22,12:45:32
9,1619070387,10.02,104.35,19725,81,361,8880B3,PQC,SGN,HVN1834,2176,A321,VN1834,2021-04-22,12:46:27
46,1619070455,10.04,104.46,21875,80,371,8880B3,PQC,SGN,HVN1834,2112,A321,VN1834,2021-04-22,12:47:35
19,1619070517,10.04,104.57,23000,105,402,8880B3,PQC,SGN,HVN1834,64,A321,VN1834,2021-04-22,12:48:37
28,1619070569,10.01,104.67,22975,111,428,8880B3,PQC,SGN,HVN1834,64,A321,VN1834,2021-04-22,12:49:29
26,1619070637,9.97,104.79,22975,110,410,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:50:37
62,1619070693,9.93,104.89,23000,110,407,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:51:33
17,1619070744,9.9,104.99,23000,110,409,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:52:24
18,1619070803,9.86,105.09,23000,109,406,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:53:23
6,1619070870,9.83,105.22,22975,89,406,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:54:30
3,1619070933,9.86,105.33,23000,67,403,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:55:33
22,1619070991,9.9,105.43,22975,66,406,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:56:31
25,1619071056,9.95,105.55,23000,69,408,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:57:36
43,1619071122,9.99,105.67,23000,76,404,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:58:42
44,1619071174,10.0,105.76,23000,80,368,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,12:59:34
52,1619071241,10.02,105.87,22975,80,368,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,13:00:41
8,1619071305,10.04,105.98,22425,80,361,8880B3,PQC,SGN,HVN1834,-1728,A321,VN1834,2021-04-22,13:01:45
49,1619071363,10.05,106.08,20750,81,361,8880B3,PQC,SGN,HVN1834,-1984,A321,VN1834,2021-04-22,13:02:43
4,1619071423,10.07,106.18,19350,81,347,8880B3,PQC,SGN,HVN1834,-1536,A321,VN1834,2021-04-22,13:03:43
55,1619071483,10.08,106.27,17900,68,332,8880B3,PQC,SGN,HVN1834,-1728,A321,VN1834,2021-04-22,13:04:43
48,1619071550,10.14,106.35,16350,51,316,8880B3,PQC,SGN,HVN1834,-1664,A321,VN1834,2021-04-22,13:05:50
12,1619071601,10.19,106.41,15125,52,309,8880B3,PQC,SGN,HVN1834,-1408,A321,VN1834,2021-04-22,13:06:41
0,1619071668,10.25,106.49,14225,52,304,8880B3,PQC,SGN,HVN1834,-768,A321,VN1834,2021-04-22,13:07:48
59,1619071734,10.3,106.56,13300,64,309,8880B3,PQC,SGN,HVN1834,-1024,A321,VN1834,2021-04-22,13:08:54
10,1619071793,10.33,106.65,12175,74,298,8880B3,PQC,SGN,HVN1834,-1536,A321,VN1834,2021-04-22,13:09:53
16,1619071853,10.35,106.73,10775,71,293,8880B3,PQC,SGN,HVN1834,-640,A321,VN1834,2021-04-22,13:10:53
1,1619071906,10.37,106.79,10200,72,265,8880B3,PQC,SGN,HVN1834,-704,A321,VN1834,2021-04-22,13:11:46
24,1619071965,10.39,106.86,9075,72,260,8880B3,PQC,SGN,HVN1834,-1280,A321,VN1834,2021-04-22,13:12:45
30,1619072025,10.41,106.93,8150,72,249,8880B3,PQC,SGN,HVN1834,-1216,A321,VN1834,2021-04-22,13:13:45
14,1619072089,10.46,106.99,7000,48,245,8880B3,PQC,SGN,HVN1834,-576,A321,VN1834,2021-04-22,13:14:49
38,1619072150,10.5,107.04,6500,48,241,8880B3,PQC,SGN,HVN1834,-512,A321,VN1834,2021-04-22,13:15:50
39,1619072214,10.55,107.09,5950,48,226,8880B3,PQC,SGN,HVN1834,-448,A321,VN1834,2021-04-22,13:16:54
37,1619072272,10.59,107.12,5475,346,198,8880B3,PQC,SGN,HVN1834,-448,A321,VN1834,2021-04-22,13:17:52
7,1619072333,10.64,107.09,4975,321,199,8880B3,PQC,SGN,HVN1834,-512,A321,VN1834,2021-04-22,13:18:53
36,1619072397,10.69,107.05,4525,321,198,8880B3,PQC,SGN,HVN1834,-384,A321,VN1834,2021-04-22,13:19:57
63,1619072460,10.73,107.02,4100,321,197,8880B3,PQC,SGN,HVN1834,-384,A321,VN1834,2021-04-22,13:21:00
11,1619072525,10.78,106.98,3675,321,196,8880B3,PQC,SGN,HVN1834,-448,A321,VN1834,2021-04-22,13:22:05
27,1619072584,10.82,106.94,3350,321,196,8880B3,PQC,SGN,HVN1834,-320,A321,VN1834,2021-04-22,13:23:04
56,1619072648,10.87,106.91,3025,319,195,8880B3,PQC,SGN,HVN1834,-256,A321,VN1834,2021-04-22,13:24:08
31,1619072709,10.88,106.86,2750,278,185,8880B3,PQC,SGN,HVN1834,-256,A321,VN1834,2021-04-22,13:25:09
34,1619072764,10.88,106.81,2475,254,187,8880B3,PQC,SGN,HVN1834,-192,A321,VN1834,2021-04-22,13:26:04
54,1619072823,10.86,106.76,2100,249,165,8880B3,PQC,SGN,HVN1834,-768,A321,VN1834,2021-04-22,13:27:03
40,1619072888,10.85,106.72,1250,248,146,8880B3,PQC,SGN,HVN1834,-704,A321,VN1834,2021-04-22,13:28:08
23,1619072953,10.83,106.68,475,249,142,8880B3,PQC,SGN,HVN1834,-576,A321,VN1834,2021-04-22,13:29:13
41,1619073013,10.82,106.64,0,250,76,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,13:30:13
45,1619073052,10.81,106.64,0,210,18,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,13:30:52
32,1619073129,10.81,106.64,0,67,28,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,13:32:09
47,1619073151,10.81,106.64,0,70,27,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,13:32:31
21,1619073232,10.81,106.65,0,70,26,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,13:33:52
51,1619073252,10.82,106.65,0,67,22,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,13:34:12
50,1619073352,10.81,106.66,0,185,16,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-22,13:35:52
