,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1619092839,17.15,107.13,17075,160,406,8880DC,VDH,SGN,VJC261,1856,A320,VJ261,2021-04-22,19:00:39
19,1619092899,17.06,107.17,17075,160,406,8880DC,VDH,SGN,VJC261,1856,A320,VJ261,2021-04-22,19:01:39
28,1619092948,16.95,107.23,20450,140,424,8880DC,VDH,SGN,VJC261,1408,A320,VJ261,2021-04-22,19:02:28
60,1619093023,16.84,107.26,20450,186,424,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-04-22,19:03:43
77,1619093090,16.74,107.42,23700,132,438,8880DC,VDH,SGN,VJC261,1088,A320,VJ261,2021-04-22,19:04:50
22,1619093139,16.67,107.5,24625,132,446,8880DC,VDH,SGN,VJC261,1152,A320,VJ261,2021-04-22,19:05:39
6,1619093206,16.58,107.61,25675,132,459,8880DC,VDH,SGN,VJC261,832,A320,VJ261,2021-04-22,19:06:46
16,1619093264,16.49,107.7,26700,132,462,8880DC,VDH,SGN,VJC261,832,A320,VJ261,2021-04-22,19:07:44
75,1619093325,16.4,107.81,27550,132,470,8880DC,VDH,SGN,VJC261,512,A320,VJ261,2021-04-22,19:08:45
39,1619093385,16.31,107.91,28325,132,479,8880DC,VDH,SGN,VJC261,832,A320,VJ261,2021-04-22,19:09:45
26,1619093448,16.21,108.0,28975,150,490,8880DC,VDH,SGN,VJC261,320,A320,VJ261,2021-04-22,19:10:48
52,1619093500,16.1,108.03,29975,172,489,8880DC,VDH,SGN,VJC261,1280,A320,VJ261,2021-04-22,19:11:40
87,1619093568,15.94,108.05,31300,172,483,8880DC,VDH,SGN,VJC261,2176,A320,VJ261,2021-04-22,19:12:48
78,1619093633,15.8,108.08,32000,172,481,8880DC,VDH,SGN,VJC261,128,A320,VJ261,2021-04-22,19:13:53
67,1619093689,15.67,108.09,32000,172,478,8880DC,VDH,SGN,VJC261,-64,A320,VJ261,2021-04-22,19:14:49
81,1619093746,15.55,108.11,32000,172,477,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-04-22,19:15:46
15,1619093808,15.41,108.13,31975,172,476,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-04-22,19:16:48
17,1619093869,15.28,108.15,32000,172,474,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-04-22,19:17:49
14,1619093930,15.15,108.17,32000,172,472,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-04-22,19:18:50
55,1619093985,15.03,108.18,32000,180,473,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-04-22,19:19:45
59,1619094046,14.89,108.17,31975,176,475,8880DC,VDH,SGN,VJC261,256,A320,VJ261,2021-04-22,19:20:46
64,1619094105,14.76,108.21,32025,163,475,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-04-22,19:21:45
18,1619094166,14.64,108.24,32025,164,472,8880DC,VDH,SGN,VJC261,-64,A320,VJ261,2021-04-22,19:22:46
45,1619094228,14.51,108.28,32000,163,470,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-04-22,19:23:48
0,1619094293,14.37,108.32,32000,165,471,8880DC,VDH,SGN,VJC261,128,A320,VJ261,2021-04-22,19:24:53
13,1619094351,14.25,108.33,32025,177,470,8880DC,VDH,SGN,VJC261,256,A320,VJ261,2021-04-22,19:25:51
70,1619094408,14.12,108.32,32000,185,467,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-04-22,19:26:48
46,1619094465,14.0,108.31,32000,185,465,8880DC,VDH,SGN,VJC261,-64,A320,VJ261,2021-04-22,19:27:45
12,1619094529,13.86,108.29,31975,185,467,8880DC,VDH,SGN,VJC261,-64,A320,VJ261,2021-04-22,19:28:49
23,1619094594,13.72,108.28,31975,185,471,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-04-22,19:29:54
24,1619094655,13.58,108.27,32025,185,470,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-04-22,19:30:55
1,1619094717,13.45,108.25,31975,185,475,8880DC,VDH,SGN,VJC261,-128,A320,VJ261,2021-04-22,19:31:57
32,1619094777,13.32,108.24,32000,185,469,8880DC,VDH,SGN,VJC261,128,A320,VJ261,2021-04-22,19:32:57
50,1619094831,13.2,108.23,32025,185,442,8880DC,VDH,SGN,VJC261,128,A320,VJ261,2021-04-22,19:33:51
41,1619094897,13.07,108.22,32000,185,423,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-04-22,19:34:57
57,1619094957,12.95,108.21,32000,185,434,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-04-22,19:35:57
42,1619095012,12.84,108.2,32050,185,434,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-04-22,19:36:52
29,1619095077,12.71,108.18,32025,185,432,8880DC,VDH,SGN,VJC261,-64,A320,VJ261,2021-04-22,19:37:57
10,1619095138,12.59,108.17,31950,185,436,8880DC,VDH,SGN,VJC261,-64,A320,VJ261,2021-04-22,19:38:58
71,1619095200,12.46,108.16,32000,185,437,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-04-22,19:40:00
37,1619095261,12.34,108.15,32000,183,436,8880DC,VDH,SGN,VJC261,-384,A320,VJ261,2021-04-22,19:41:01
74,1619095318,12.23,108.19,32050,150,428,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-04-22,19:41:58
9,1619095377,12.13,108.25,32000,145,422,8880DC,VDH,SGN,VJC261,-64,A320,VJ261,2021-04-22,19:42:57
76,1619095437,12.04,108.32,31950,145,419,8880DC,VDH,SGN,VJC261,-64,A320,VJ261,2021-04-22,19:43:57
