,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1619055058,21.22,105.79,0,180,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-04-22,08:30:58
56,1619055122,21.22,105.79,0,16,6,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-04-22,08:32:02
54,1619055184,21.23,105.79,0,98,5,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-04-22,08:33:04
57,1619055239,21.23,105.79,0,180,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-04-22,08:33:59
34,1619055305,21.21,105.84,1775,108,203,888192,HAN,SGN,VJC129,1408,A21N,VJ129,2021-04-22,08:35:05
3,1619055370,21.19,105.91,4125,106,272,888192,HAN,SGN,VJC129,3264,A21N,VJ129,2021-04-22,08:36:10
4,1619055428,21.16,105.99,6775,137,293,888192,HAN,SGN,VJC129,2496,A21N,VJ129,2021-04-22,08:37:08
99,1619055493,21.08,106.03,9675,136,298,888192,HAN,SGN,VJC129,1664,A21N,VJ129,2021-04-22,08:38:13
27,1619055533,21.04,106.07,11200,139,305,888192,HAN,SGN,VJC129,2304,A21N,VJ129,2021-04-22,08:38:53
108,1619055612,20.93,106.12,12000,181,390,888192,HAN,SGN,VJC129,-64,A21N,VJ129,2021-04-22,08:40:12
36,1619055675,20.81,106.12,12400,180,404,888192,HAN,SGN,VJC129,2176,A21N,VJ129,2021-04-22,08:41:15
32,1619055738,20.7,106.12,14775,180,407,888192,HAN,SGN,VJC129,1984,A21N,VJ129,2021-04-22,08:42:18
98,1619055794,20.59,106.12,16125,179,427,888192,HAN,SGN,VJC129,1216,A21N,VJ129,2021-04-22,08:43:14
6,1619055858,20.46,106.12,17700,180,443,888192,HAN,SGN,VJC129,1600,A21N,VJ129,2021-04-22,08:44:18
0,1619055914,20.35,106.14,19075,154,454,888192,HAN,SGN,VJC129,2432,A21N,VJ129,2021-04-22,08:45:14
101,1619055970,20.24,106.19,20400,154,460,888192,HAN,SGN,VJC129,1024,A21N,VJ129,2021-04-22,08:46:10
11,1619056032,20.12,106.25,23175,154,430,888192,HAN,SGN,VJC129,2368,A21N,VJ129,2021-04-22,08:47:12
79,1619056091,20.01,106.3,25125,154,419,888192,HAN,SGN,VJC129,2624,A21N,VJ129,2021-04-22,08:48:11
44,1619056147,19.92,106.35,26925,154,408,888192,HAN,SGN,VJC129,1536,A21N,VJ129,2021-04-22,08:49:07
105,1619056213,19.8,106.41,28200,154,417,888192,HAN,SGN,VJC129,1344,A21N,VJ129,2021-04-22,08:50:13
71,1619056273,19.7,106.46,29450,154,422,888192,HAN,SGN,VJC129,2304,A21N,VJ129,2021-04-22,08:51:13
28,1619056336,19.59,106.52,30675,154,426,888192,HAN,SGN,VJC129,512,A21N,VJ129,2021-04-22,08:52:16
69,1619056399,19.47,106.57,31125,154,449,888192,HAN,SGN,VJC129,512,A21N,VJ129,2021-04-22,08:53:19
78,1619056463,19.35,106.64,31575,154,472,888192,HAN,SGN,VJC129,448,A21N,VJ129,2021-04-22,08:54:23
13,1619056510,19.25,106.68,32050,154,481,888192,HAN,SGN,VJC129,1024,A21N,VJ129,2021-04-22,08:55:10
