timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619082001,10.81,106.64,0,67,19,8881B9,DLI,SGN,VAG359,0,A321,VU359
1619080762,11.05,107.64,13425,260,345,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1619087027,10.81,106.65,0,180,0,8881B9,DLI,SGN,VAG780,0,A321,VU359
1619087147,10.81,106.65,0,180,0,8881B9,DLI,SGN,VAG780,0,A321,VU359
1619080212,11.36,108.49,16000,184,334,8881B9,DLI,SGN,VAG359,64,A321,VU359
1619080819,11.04,107.54,12500,260,343,8881B9,DLI,SGN,VAG359,-1024,A321,VU359
1619080938,11.0,107.36,10375,238,296,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1619080449,11.14,108.17,16000,260,392,8881B9,DLI,SGN,VAG359,0,A321,VU359
1619080578,11.1,107.94,16250,260,391,8881B9,DLI,SGN,VAG359,0,A321,VU359
1619080283,11.26,108.48,16000,184,336,8881B9,DLI,SGN,VAG359,0,A321,VU359
1619080877,11.02,107.45,11200,260,335,8881B9,DLI,SGN,VAG359,-1920,A321,VU359
1619086966,10.81,106.65,0,180,0,8881B9,DLI,SGN,VAG780,0,A321,VU359
1619080337,11.2,108.37,16000,239,390,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1619087216,10.81,106.65,0,180,0,8881B9,DLI,SGN,VAG780,0,A321,VU359
1619081411,10.87,106.91,4300,277,187,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1619081783,10.82,106.65,0,250,84,8881B9,DLI,SGN,VAG359,0,A321,VU359
1619086836,10.81,106.65,0,180,0,8881B9,DLI,SGN,,0,A321,VU359
1619081843,10.81,106.64,0,196,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1619081477,10.88,106.86,3725,279,179,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1619081728,10.83,106.68,600,249,136,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1619080521,11.12,108.04,16200,260,395,8881B9,DLI,SGN,VAG359,192,A321,VU359
1619080994,10.96,107.31,9850,234,261,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1619087187,10.81,106.65,0,180,0,8881B9,DLI,SGN,VAG780,0,A321,VU359
1619081979,10.81,106.64,0,67,16,8881B9,DLI,SGN,VAG359,0,A321,VU359
1619081114,10.88,107.19,8000,233,223,8881B9,DLI,SGN,VAG359,-1088,A321,VU359
1619081280,10.86,107.04,5975,276,211,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1619081656,10.85,106.72,1400,249,135,8881B9,DLI,SGN,VAG359,-576,A321,VU359
