,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1619089232,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:00:32
55,1619089293,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:01:33
15,1619089353,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:02:33
96,1619089418,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:03:38
134,1619089486,21.22,105.79,0,286,7,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:04:46
9,1619089545,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:05:45
34,1619089604,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:06:44
3,1619089663,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:07:43
25,1619089718,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:08:38
120,1619089773,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:09:33
117,1619089833,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:10:33
17,1619089898,21.22,105.79,0,286,5,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:11:38
43,1619089954,21.22,105.79,0,306,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:12:34
85,1619090011,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:13:31
133,1619090066,21.22,105.79,0,89,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:14:26
82,1619090127,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:15:27
81,1619090187,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:16:27
157,1619090246,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:17:26
37,1619090310,21.22,105.79,0,16,3,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:18:30
159,1619090365,21.23,105.79,0,16,9,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:19:25
23,1619090426,21.23,105.79,0,106,26,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:20:26
88,1619090492,21.21,105.83,1550,108,166,88814D,HAN,SGN,PIC6017,896,A320,VN6017,2021-04-22,18:21:32
38,1619090546,21.2,105.89,2875,106,235,88814D,HAN,SGN,PIC6017,3264,A320,VN6017,2021-04-22,18:22:26
13,1619090604,21.18,105.95,5625,106,256,88814D,HAN,SGN,PIC6017,2560,A320,VN6017,2021-04-22,18:23:24
103,1619090667,21.12,106.0,8375,173,272,88814D,HAN,SGN,PIC6017,2816,A320,VN6017,2021-04-22,18:24:27
33,1619090723,21.05,106.01,11050,171,277,88814D,HAN,SGN,PIC6017,2816,A320,VN6017,2021-04-22,18:25:23
30,1619090783,20.97,106.02,12700,171,320,88814D,HAN,SGN,PIC6017,3200,A320,VN6017,2021-04-22,18:26:23
74,1619090836,20.89,106.04,14750,171,322,88814D,HAN,SGN,PIC6017,1600,A320,VN6017,2021-04-22,18:27:16
45,1619090896,20.8,106.05,16575,171,338,88814D,HAN,SGN,PIC6017,1920,A320,VN6017,2021-04-22,18:28:16
1,1619090949,20.71,106.06,18025,171,356,88814D,HAN,SGN,PIC6017,1664,A320,VN6017,2021-04-22,18:29:09
11,1619091014,20.6,106.08,20150,171,361,88814D,HAN,SGN,PIC6017,2176,A320,VN6017,2021-04-22,18:30:14
153,1619091076,20.5,106.1,21950,169,369,88814D,HAN,SGN,PIC6017,1600,A320,VN6017,2021-04-22,18:31:16
97,1619091135,20.4,106.12,23350,168,380,88814D,HAN,SGN,PIC6017,1408,A320,VN6017,2021-04-22,18:32:15
69,1619091183,20.32,106.15,24350,154,391,88814D,HAN,SGN,PIC6017,448,A320,VN6017,2021-04-22,18:33:03
91,1619091252,20.2,106.21,25025,154,426,88814D,HAN,SGN,PIC6017,1088,A320,VN6017,2021-04-22,18:34:12
86,1619091305,20.11,106.26,26075,154,435,88814D,HAN,SGN,PIC6017,1408,A320,VN6017,2021-04-22,18:35:05
140,1619091367,19.99,106.32,27525,154,438,88814D,HAN,SGN,PIC6017,1536,A320,VN6017,2021-04-22,18:36:07
142,1619091429,19.88,106.37,29075,154,436,88814D,HAN,SGN,PIC6017,1024,A320,VN6017,2021-04-22,18:37:09
54,1619091480,19.78,106.42,29750,154,447,88814D,HAN,SGN,PIC6017,768,A320,VN6017,2021-04-22,18:38:00
106,1619091542,19.67,106.48,30325,154,466,88814D,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-22,18:39:02
112,1619091592,19.57,106.53,31025,154,473,88814D,HAN,SGN,PIC6017,1472,A320,VN6017,2021-04-22,18:39:52
128,1619091658,19.44,106.59,32450,154,467,88814D,HAN,SGN,PIC6017,1152,A320,VN6017,2021-04-22,18:40:58
121,1619091718,19.32,106.65,33650,154,463,88814D,HAN,SGN,PIC6017,768,A320,VN6017,2021-04-22,18:41:58
71,1619091765,19.23,106.69,34600,154,458,88814D,HAN,SGN,PIC6017,1536,A320,VN6017,2021-04-22,18:42:45
21,1619091836,19.09,106.76,35800,156,454,88814D,HAN,SGN,PIC6017,960,A320,VN6017,2021-04-22,18:43:56
127,1619091892,18.98,106.81,36000,155,448,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:44:52
124,1619091950,18.87,106.86,36000,155,452,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:45:50
44,1619092007,18.76,106.91,36000,156,452,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:46:47
139,1619092065,18.65,106.96,36000,156,453,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-22,18:47:45
