,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1619095013,19.25,106.69,34875,156,506,88800000.0,HAN,SGN,HVN7243,2176,A359,VN7243,2021-04-22,19:36:53
12,1619095077,19.12,106.75,36825,156,500,88800000.0,HAN,SGN,HVN7243,1408,A359,VN7243,2021-04-22,19:37:57
19,1619095136,18.99,106.81,38350,156,496,88800000.0,HAN,SGN,HVN7243,1600,A359,VN7243,2021-04-22,19:38:56
2,1619095198,18.86,106.87,40150,156,484,88800000.0,HAN,SGN,HVN7243,2624,A359,VN7243,2021-04-22,19:39:58
53,1619095257,18.74,106.92,41100,155,487,88800000.0,HAN,SGN,HVN7243,448,A359,VN7243,2021-04-22,19:40:57
63,1619095317,18.62,106.98,42175,156,483,88800000.0,HAN,SGN,HVN7243,1408,A359,VN7243,2021-04-22,19:41:57
13,1619095381,18.49,107.04,43025,156,473,88800000.0,HAN,SGN,HVN7243,0,A359,VN7243,2021-04-22,19:43:01
80,1619095436,18.38,107.09,43000,156,472,88800000.0,HAN,SGN,HVN7243,0,A359,VN7243,2021-04-22,19:43:56
18,1619095494,18.26,107.15,43000,156,473,88800000.0,HAN,SGN,HVN7243,0,A359,VN7243,2021-04-22,19:44:54
78,1619095553,18.14,107.2,43000,156,474,88800000.0,HAN,SGN,HVN7243,0,A359,VN7243,2021-04-22,19:45:53
36,1619095624,18.0,107.27,43000,155,469,88800000.0,HAN,SGN,HVN7243,-64,A359,VN7243,2021-04-22,19:47:04
64,1619095670,17.91,107.31,43000,155,469,88800000.0,HAN,SGN,HVN7243,0,A359,VN7243,2021-04-22,19:47:50
11,1619095739,17.77,107.37,43000,155,473,88800000.0,HAN,SGN,HVN7243,0,A359,VN7243,2021-04-22,19:48:59
60,1619095807,17.65,107.44,43000,155,474,88800000.0,HAN,SGN,HVN7243,0,A359,VN7243,2021-04-22,19:50:07
29,1619095867,17.55,107.48,43000,155,474,88800000.0,HAN,SGN,HVN7243,0,A359,VN7243,2021-04-22,19:51:07
40,1619095931,17.38,107.56,43000,155,481,88800000.0,HAN,SGN,HVN7243,0,A359,VN7243,2021-04-22,19:52:11
71,1619095993,17.26,107.62,43000,155,478,88800000.0,HAN,SGN,HVN7243,0,A359,VN7243,2021-04-22,19:53:13
90,1619096058,17.13,107.68,43000,155,473,88800000.0,HAN,SGN,HVN7243,0,A359,VN7243,2021-04-22,19:54:18
