,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1619106265,16.08,108.2,1675,357,177,888179,DAD,SGN,BAV191,1088,A320,QH191,2021-04-22,22:44:25
1,1619106325,16.14,108.2,3300,359,249,888179,DAD,SGN,BAV191,3968,A320,QH191,2021-04-22,22:45:25
4,1619106384,16.18,108.24,6475,106,246,888179,DAD,SGN,BAV191,2816,A320,QH191,2021-04-22,22:46:24
8,1619106450,16.11,108.27,8950,166,291,888179,DAD,SGN,BAV191,1920,A320,QH191,2021-04-22,22:47:30
6,1619106499,16.04,108.27,10975,186,313,888179,DAD,SGN,BAV191,1152,A320,QH191,2021-04-22,22:48:19
0,1619106574,15.91,108.26,12525,185,385,888179,DAD,SGN,BAV191,2432,A320,QH191,2021-04-22,22:49:34
2,1619106636,15.8,108.25,14750,185,398,888179,DAD,SGN,BAV191,1984,A320,QH191,2021-04-22,22:50:36
3,1619106698,15.68,108.24,16600,185,413,888179,DAD,SGN,BAV191,1408,A320,QH191,2021-04-22,22:51:38
7,1619106754,15.58,108.23,18175,185,423,888179,DAD,SGN,BAV191,2304,A320,QH191,2021-04-22,22:52:34
5,1619106813,15.46,108.21,19650,185,436,888179,DAD,SGN,BAV191,832,A320,QH191,2021-04-22,22:53:33
43,1619106878,15.32,108.2,21075,185,450,888179,DAD,SGN,BAV191,1664,A320,QH191,2021-04-22,22:54:38
59,1619106937,15.2,108.19,22225,185,461,888179,DAD,SGN,BAV191,1024,A320,QH191,2021-04-22,22:55:37
15,1619107001,15.06,108.18,23175,181,473,888179,DAD,SGN,BAV191,1600,A320,QH191,2021-04-22,22:56:41
11,1619107060,14.93,108.17,24375,181,476,888179,DAD,SGN,BAV191,1536,A320,QH191,2021-04-22,22:57:40
42,1619107117,14.8,108.17,25200,181,483,888179,DAD,SGN,BAV191,1088,A320,QH191,2021-04-22,22:58:37
13,1619107177,14.67,108.17,26175,181,485,888179,DAD,SGN,BAV191,832,A320,QH191,2021-04-22,22:59:37
