,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1619062514,10.16,104.0,0,283,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:35:14
16,1619062589,10.16,104.0,0,283,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:36:29
23,1619062690,10.16,104.0,0,102,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:38:10
74,1619062810,10.16,104.0,0,283,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:40:10
54,1619062860,10.16,104.0,0,102,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:41:00
63,1619062956,10.16,104.0,0,283,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:42:36
19,1619062996,10.16,104.0,0,283,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:43:16
79,1619063061,10.16,104.0,0,283,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:44:21
20,1619063125,10.16,104.0,0,283,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:45:25
81,1619063186,10.16,104.0,0,283,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:46:26
4,1619063241,10.16,104.0,0,283,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:47:21
77,1619063311,10.16,104.0,0,77,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:48:31
11,1619063351,10.16,104.0,0,57,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:49:11
40,1619063426,10.16,104.0,0,219,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:50:26
25,1619063490,10.16,104.0,0,180,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:51:30
69,1619063550,10.16,104.0,0,283,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:52:30
31,1619063610,10.16,104.0,0,102,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:53:30
8,1619063705,10.16,104.0,0,283,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:55:05
52,1619063785,10.16,104.0,0,38,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:56:25
1,1619063820,10.16,104.0,0,219,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:57:00
0,1619063909,10.16,104.0,0,185,3,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:58:29
35,1619063974,10.17,104.0,0,267,3,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:59:34
28,1619063975,10.17,104.0,0,267,3,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,10:59:35
39,1619064154,10.17,104.0,0,5,12,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,11:02:34
50,1619064214,10.17,104.0,0,95,20,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,11:03:34
55,1619064277,10.17,104.01,0,95,14,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,11:04:37
32,1619064336,10.17,104.01,0,340,11,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,11:05:36
7,1619064387,10.17,104.01,0,277,0,88812C,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-22,11:06:27
