,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1619084380,11.32,108.38,15975,160,363,888126,DLI,SGN,VJC367,448,A320,VJ367,2021-04-22,16:39:40
26,1619084435,11.24,108.41,16025,160,365,888126,DLI,SGN,VJC367,-64,A320,VJ367,2021-04-22,16:40:35
36,1619084496,11.14,108.45,15975,160,347,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,16:41:36
17,1619084557,11.05,108.48,16000,160,333,888126,DLI,SGN,VJC367,-64,A320,VJ367,2021-04-22,16:42:37
34,1619084603,10.98,108.5,16000,160,328,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,16:43:23
46,1619084675,10.88,108.51,16000,179,332,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,16:44:35
28,1619084741,10.89,108.38,16000,277,307,888126,DLI,SGN,VJC367,-64,A320,VJ367,2021-04-22,16:45:41
6,1619084803,10.93,108.3,16000,299,307,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,16:46:43
24,1619084864,10.97,108.23,16000,298,307,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,16:47:44
42,1619084922,11.0,108.15,16000,293,307,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,16:48:42
20,1619084982,11.04,108.07,16000,293,307,888126,DLI,SGN,VJC367,-64,A320,VJ367,2021-04-22,16:49:42
13,1619085041,11.07,107.99,16000,291,309,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,16:50:41
19,1619085102,11.07,107.91,16000,263,307,888126,DLI,SGN,VJC367,64,A320,VJ367,2021-04-22,16:51:42
8,1619085164,11.06,107.82,15950,263,310,888126,DLI,SGN,VJC367,-960,A320,VJ367,2021-04-22,16:52:44
44,1619085227,11.05,107.72,14925,263,307,888126,DLI,SGN,VJC367,-960,A320,VJ367,2021-04-22,16:53:47
38,1619085297,11.04,107.63,13800,263,299,888126,DLI,SGN,VJC367,-960,A320,VJ367,2021-04-22,16:54:57
21,1619085354,11.03,107.55,12850,263,295,888126,DLI,SGN,VJC367,-960,A320,VJ367,2021-04-22,16:55:54
7,1619085408,11.02,107.47,11975,263,296,888126,DLI,SGN,VJC367,-1024,A320,VJ367,2021-04-22,16:56:48
27,1619085466,11.01,107.39,11175,260,289,888126,DLI,SGN,VJC367,-448,A320,VJ367,2021-04-22,16:57:46
25,1619085529,10.99,107.31,10650,253,287,888126,DLI,SGN,VJC367,-512,A320,VJ367,2021-04-22,16:58:49
4,1619085593,10.96,107.24,10125,207,256,888126,DLI,SGN,VJC367,-448,A320,VJ367,2021-04-22,16:59:53
29,1619085650,10.89,107.24,9700,172,252,888126,DLI,SGN,VJC367,-512,A320,VJ367,2021-04-22,17:00:50
11,1619085708,10.82,107.24,9225,189,255,888126,DLI,SGN,VJC367,-512,A320,VJ367,2021-04-22,17:01:48
30,1619085772,10.75,107.22,8775,207,256,888126,DLI,SGN,VJC367,-320,A320,VJ367,2021-04-22,17:02:52
22,1619085836,10.68,107.22,8300,180,250,888126,DLI,SGN,VJC367,-448,A320,VJ367,2021-04-22,17:03:56
41,1619085896,10.61,107.2,8200,240,255,888126,DLI,SGN,VJC367,64,A320,VJ367,2021-04-22,17:04:56
5,1619085959,10.59,107.13,8200,252,249,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,17:05:59
12,1619086022,10.57,107.06,8200,252,246,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,17:07:02
10,1619086080,10.55,106.99,7825,263,238,888126,DLI,SGN,VJC367,-640,A320,VJ367,2021-04-22,17:08:00
32,1619086131,10.59,106.96,7450,349,209,888126,DLI,SGN,VJC367,-512,A320,VJ367,2021-04-22,17:08:51
0,1619086198,10.65,106.95,6900,348,202,888126,DLI,SGN,VJC367,-512,A320,VJ367,2021-04-22,17:09:58
18,1619086251,10.7,106.94,6450,349,201,888126,DLI,SGN,VJC367,-512,A320,VJ367,2021-04-22,17:10:51
23,1619086310,10.75,106.93,5975,348,205,888126,DLI,SGN,VJC367,-512,A320,VJ367,2021-04-22,17:11:50
33,1619086373,10.81,106.92,5425,348,206,888126,DLI,SGN,VJC367,-512,A320,VJ367,2021-04-22,17:12:53
45,1619086434,10.87,106.9,4600,321,204,888126,DLI,SGN,VJC367,-1472,A320,VJ367,2021-04-22,17:13:54
35,1619086493,10.88,106.85,3775,280,193,888126,DLI,SGN,VJC367,-768,A320,VJ367,2021-04-22,17:14:53
1,1619086558,10.87,106.79,2675,249,184,888126,DLI,SGN,VJC367,-960,A320,VJ367,2021-04-22,17:15:58
37,1619086612,10.86,106.75,1950,249,148,888126,DLI,SGN,VJC367,-768,A320,VJ367,2021-04-22,17:16:52
31,1619086675,10.84,106.72,1250,248,127,888126,DLI,SGN,VJC367,-704,A320,VJ367,2021-04-22,17:17:55
15,1619086729,10.83,106.69,675,248,122,888126,DLI,SGN,VJC367,-640,A320,VJ367,2021-04-22,17:18:49
39,1619086790,10.82,106.65,0,250,90,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,17:19:50
14,1619086845,10.82,106.64,0,250,43,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,17:20:45
43,1619086866,10.81,106.64,0,188,18,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,17:21:06
9,1619086958,10.81,106.64,0,70,21,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,17:22:38
2,1619086978,10.81,106.64,0,70,24,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,17:22:58
3,1619087068,10.81,106.65,0,75,5,888126,DLI,SGN,VJC367,0,A320,VJ367,2021-04-22,17:24:28
