,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1619055618,16.03,108.2,0,257,0,88817A,DAD,SGN,BAV151,0,A21N,QH151,2021-04-22,08:40:18
52,1619055678,16.03,108.2,0,257,0,88817A,DAD,SGN,BAV151,0,A21N,QH151,2021-04-22,08:41:18
18,1619055738,16.03,108.2,0,257,0,88817A,DAD,SGN,BAV151,0,A21N,QH151,2021-04-22,08:42:18
41,1619055793,16.03,108.2,0,76,0,88817A,DAD,SGN,BAV151,0,A21N,QH151,2021-04-22,08:43:13
5,1619055858,16.03,108.2,0,257,0,88817A,DAD,SGN,BAV151,0,A21N,QH151,2021-04-22,08:44:18
43,1619055913,16.03,108.2,0,257,0,88817A,DAD,SGN,BAV151,0,A21N,QH151,2021-04-22,08:45:13
53,1619055930,16.03,108.2,0,258,7,88817A,DAD,SGN,BAV151,0,A21N,QH151,2021-04-22,08:45:30
28,1619056095,16.07,108.19,1400,354,159,88817A,DAD,SGN,BAV151,1728,A21N,QH151,2021-04-22,08:48:15
57,1619056144,16.11,108.19,2975,357,222,88817A,DAD,SGN,BAV151,2304,A21N,QH151,2021-04-22,08:49:04
1,1619056213,16.18,108.22,6950,67,257,88817A,DAD,SGN,BAV151,3136,A21N,QH151,2021-04-22,08:50:13
55,1619056277,16.13,108.27,10050,171,297,88817A,DAD,SGN,BAV151,2368,A21N,QH151,2021-04-22,08:51:17
38,1619056341,16.03,108.28,11575,173,381,88817A,DAD,SGN,BAV151,1856,A21N,QH151,2021-04-22,08:52:21
6,1619056405,15.91,108.3,14500,172,398,88817A,DAD,SGN,BAV151,2624,A21N,QH151,2021-04-22,08:53:25
15,1619056466,15.8,108.31,16775,173,414,88817A,DAD,SGN,BAV151,2176,A21N,QH151,2021-04-22,08:54:26
34,1619056530,15.67,108.33,18950,173,428,88817A,DAD,SGN,BAV151,1600,A21N,QH151,2021-04-22,08:55:30
16,1619056587,15.56,108.34,20800,173,437,88817A,DAD,SGN,BAV151,1792,A21N,QH151,2021-04-22,08:56:27
31,1619056639,15.45,108.35,22250,173,447,88817A,DAD,SGN,BAV151,1152,A21N,QH151,2021-04-22,08:57:19
3,1619056706,15.31,108.36,23700,179,469,88817A,DAD,SGN,BAV151,1408,A21N,QH151,2021-04-22,08:58:26
