,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1619252557,18.58,105.81,6775,139,283,888140,VII,SGN,VJC221,2368,A321,VJ221,2021-04-24,15:22:37
53,1619252616,18.52,105.86,8150,139,293,888140,VII,SGN,VJC221,2496,A321,VJ221,2021-04-24,15:23:36
3,1619252676,18.47,105.91,8150,139,293,888140,VII,SGN,VJC221,2496,A321,VJ221,2021-04-24,15:24:36
5,1619252722,18.41,105.98,11575,119,373,888140,VII,SGN,VJC221,960,A321,VJ221,2021-04-24,15:25:22
49,1619252796,18.34,106.1,14050,118,390,888140,VII,SGN,VJC221,2368,A321,VJ221,2021-04-24,15:26:36
12,1619252861,18.28,106.21,15975,119,401,888140,VII,SGN,VJC221,1216,A321,VJ221,2021-04-24,15:27:41
91,1619252918,18.23,106.31,17750,118,406,888140,VII,SGN,VJC221,2240,A321,VJ221,2021-04-24,15:28:38
54,1619252966,18.19,106.4,18950,118,415,888140,VII,SGN,VJC221,704,A321,VJ221,2021-04-24,15:29:26
60,1619253049,18.11,106.55,20650,118,438,888140,VII,SGN,VJC221,1600,A321,VJ221,2021-04-24,15:30:49
73,1619253108,18.05,106.65,21475,127,442,888140,VII,SGN,VJC221,1344,A321,VJ221,2021-04-24,15:31:48
23,1619253162,17.93,106.7,23350,152,445,888140,VII,SGN,VJC221,832,A321,VJ221,2021-04-24,15:32:42
30,1619253219,17.83,106.75,24375,153,458,888140,VII,SGN,VJC221,1088,A321,VJ221,2021-04-24,15:33:39
56,1619253281,17.71,106.82,25575,153,468,888140,VII,SGN,VJC221,1088,A321,VJ221,2021-04-24,15:34:41
65,1619253334,17.6,106.87,27425,153,453,888140,VII,SGN,VJC221,2496,A321,VJ221,2021-04-24,15:35:34
29,1619253396,17.49,106.93,28950,153,452,888140,VII,SGN,VJC221,1664,A321,VJ221,2021-04-24,15:36:36
83,1619253453,17.39,106.98,31225,153,430,888140,VII,SGN,VJC221,1280,A321,VJ221,2021-04-24,15:37:33
18,1619253514,17.28,107.04,32000,153,448,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:38:34
45,1619253569,17.17,107.1,32000,152,464,888140,VII,SGN,VJC221,64,A321,VJ221,2021-04-24,15:39:29
55,1619253629,17.06,107.16,32000,152,464,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:40:29
22,1619253693,16.94,107.24,32000,140,467,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:41:33
40,1619253746,16.85,107.31,32025,140,468,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:42:26
90,1619253810,16.75,107.41,32025,140,468,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:43:30
38,1619253875,16.64,107.5,32000,140,468,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:44:35
64,1619253938,16.53,107.59,32000,140,467,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:45:38
31,1619253992,16.44,107.67,32000,138,467,888140,VII,SGN,VJC221,-64,A321,VJ221,2021-04-24,15:46:32
4,1619254055,16.35,107.77,31975,126,466,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:47:35
58,1619254117,16.27,107.89,32000,126,468,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:48:37
20,1619254179,16.19,108.0,32000,125,468,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:49:39
44,1619254233,16.12,108.1,32000,127,466,888140,VII,SGN,VJC221,-64,A321,VJ221,2021-04-24,15:50:33
85,1619254300,16.02,108.19,32000,147,469,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:51:40
92,1619254354,15.89,108.19,32000,181,475,888140,VII,SGN,VJC221,-64,A321,VJ221,2021-04-24,15:52:34
86,1619254421,15.74,108.19,32000,180,476,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:53:41
36,1619254482,15.6,108.19,32000,181,477,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:54:42
37,1619254540,15.48,108.19,32000,181,479,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:55:40
9,1619254601,15.34,108.18,32025,181,480,888140,VII,SGN,VJC221,64,A321,VJ221,2021-04-24,15:56:41
33,1619254665,15.2,108.18,32000,181,482,888140,VII,SGN,VJC221,0,A321,VJ221,2021-04-24,15:57:45
