timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619218725,21.22,105.79,0,16,2,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-24,05:58:45
1619218783,21.22,105.79,0,16,7,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-24,05:59:43
1619218843,21.23,105.79,0,101,6,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-24,06:00:43
1619218898,21.22,105.82,675,107,159,8881A2,HAN,SGN,BAV201,2432,A321,QH201,2021-04-24,06:01:38
1619218943,21.21,105.85,2125,108,177,8881A2,HAN,SGN,BAV201,896,A321,QH201,2021-04-24,06:02:23
1619218980,21.2,105.88,2125,108,177,8881A2,HAN,SGN,BAV201,896,A321,QH201,2021-04-24,06:03:00
1619219194,20.92,105.96,10675,162,321,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2021-04-24,06:06:34
1619219258,20.82,106.0,11700,161,381,8881A2,HAN,SGN,BAV201,1216,A321,QH201,2021-04-24,06:07:38
1619219317,20.72,106.03,13750,161,391,8881A2,HAN,SGN,BAV201,2560,A321,QH201,2021-04-24,06:08:37
1619219372,20.62,106.07,15625,162,395,8881A2,HAN,SGN,BAV201,2048,A321,QH201,2021-04-24,06:09:32
1619219435,20.51,106.1,17550,165,399,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2021-04-24,06:10:35
1619219495,20.41,106.14,19150,155,408,8881A2,HAN,SGN,BAV201,1408,A321,QH201,2021-04-24,06:11:35
1619219552,20.31,106.19,20400,156,423,8881A2,HAN,SGN,BAV201,1536,A321,QH201,2021-04-24,06:12:32
1619219602,20.22,106.23,21650,156,428,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2021-04-24,06:13:22
1619219673,20.09,106.3,23350,156,438,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2021-04-24,06:14:33
1619219733,19.97,106.35,24600,156,449,8881A2,HAN,SGN,BAV201,1280,A321,QH201,2021-04-24,06:15:33
1619219792,19.86,106.4,25700,156,460,8881A2,HAN,SGN,BAV201,1856,A321,QH201,2021-04-24,06:16:32
1619219850,19.75,106.45,27400,156,451,8881A2,HAN,SGN,BAV201,640,A321,QH201,2021-04-24,06:17:30
1619219905,19.64,106.5,28950,156,445,8881A2,HAN,SGN,BAV201,1472,A321,QH201,2021-04-24,06:18:25
1619219964,19.53,106.55,31125,156,427,8881A2,HAN,SGN,BAV201,2752,A321,QH201,2021-04-24,06:19:24
1619220027,19.42,106.61,32300,156,435,8881A2,HAN,SGN,BAV201,640,A321,QH201,2021-04-24,06:20:27
1619220076,19.33,106.65,32550,156,441,8881A2,HAN,SGN,BAV201,640,A321,QH201,2021-04-24,06:21:16
1619220136,19.23,106.65,32550,179,441,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-24,06:22:16
1619220208,19.11,106.65,32550,179,441,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-24,06:23:28
1619220260,18.96,106.82,35750,156,469,8881A2,HAN,SGN,BAV201,896,A321,QH201,2021-04-24,06:24:20
1619220320,18.84,106.87,36000,156,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-24,06:25:20
1619220383,18.72,106.93,36000,156,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-24,06:26:23
1619220436,18.61,106.98,36000,156,467,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-24,06:27:16
1619220504,18.48,107.04,36000,156,468,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-24,06:28:24
1619220556,18.39,107.09,36000,156,468,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-24,06:29:16
