,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1619249393,19.65,105.54,11425,168,349,8880D5,THD,SGN,HVN1275,832,A321,VN1275,2021-04-24,14:29:53
88,1619249453,19.54,105.56,12600,172,393,8880D5,THD,SGN,HVN1275,2048,A321,VN1275,2021-04-24,14:30:53
7,1619249512,19.43,105.58,14375,172,405,8880D5,THD,SGN,HVN1275,1984,A321,VN1275,2021-04-24,14:31:52
24,1619249568,19.33,105.59,16100,172,412,8880D5,THD,SGN,HVN1275,1664,A321,VN1275,2021-04-24,14:32:48
71,1619249618,19.23,105.6,17675,172,414,8880D5,THD,SGN,HVN1275,2112,A321,VN1275,2021-04-24,14:33:38
48,1619249681,19.11,105.62,19275,172,425,8880D5,THD,SGN,HVN1275,1408,A321,VN1275,2021-04-24,14:34:41
53,1619249749,18.98,105.64,20825,172,436,8880D5,THD,SGN,HVN1275,1344,A321,VN1275,2021-04-24,14:35:49
61,1619249807,18.86,105.65,21975,172,446,8880D5,THD,SGN,HVN1275,1280,A321,VN1275,2021-04-24,14:36:47
96,1619249871,18.73,105.68,23200,151,458,8880D5,THD,SGN,HVN1275,1216,A321,VN1275,2021-04-24,14:37:51
78,1619249914,18.66,105.75,24000,126,464,8880D5,THD,SGN,HVN1275,1152,A321,VN1275,2021-04-24,14:38:34
45,1619249982,18.58,105.88,25375,123,468,8880D5,THD,SGN,HVN1275,768,A321,VN1275,2021-04-24,14:39:42
83,1619250046,18.5,106.01,26325,123,477,8880D5,THD,SGN,HVN1275,960,A321,VN1275,2021-04-24,14:40:46
79,1619250101,18.44,106.11,27300,123,479,8880D5,THD,SGN,HVN1275,1472,A321,VN1275,2021-04-24,14:41:41
63,1619250157,18.37,106.22,29150,122,458,8880D5,THD,SGN,HVN1275,2496,A321,VN1275,2021-04-24,14:42:37
