,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1619257529,11.6,108.22,15325,269,404,888158,DLI,SGN,VJC367,1792,A21N,VJ367,2021-04-24,16:45:29
2,1619257596,11.6,108.09,16200,269,428,888158,DLI,SGN,VJC367,-128,A21N,VJ367,2021-04-24,16:46:36
8,1619257659,11.58,107.98,16200,236,390,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,16:47:39
40,1619257726,11.47,107.96,16200,159,388,888158,DLI,SGN,VJC367,-64,A21N,VJ367,2021-04-24,16:48:46
34,1619257781,11.38,107.99,16200,159,350,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,16:49:41
6,1619257845,11.28,108.03,16200,160,334,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,16:50:45
27,1619257902,11.2,108.06,16200,159,325,888158,DLI,SGN,VJC367,64,A21N,VJ367,2021-04-24,16:51:42
18,1619257938,11.15,108.07,16200,190,326,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,16:52:18
5,1619258011,11.05,108.02,16200,210,323,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,16:53:31
37,1619258077,10.97,107.97,16200,209,309,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,16:54:37
1,1619258141,10.9,107.91,15600,258,308,888158,DLI,SGN,VJC367,-768,A21N,VJ367,2021-04-24,16:55:41
11,1619258196,10.92,107.83,15075,281,314,888158,DLI,SGN,VJC367,-704,A21N,VJ367,2021-04-24,16:56:36
38,1619258253,10.94,107.74,14325,282,317,888158,DLI,SGN,VJC367,-704,A21N,VJ367,2021-04-24,16:57:33
28,1619258314,10.96,107.66,13375,282,313,888158,DLI,SGN,VJC367,-960,A21N,VJ367,2021-04-24,16:58:34
20,1619258377,10.98,107.57,12325,282,306,888158,DLI,SGN,VJC367,-960,A21N,VJ367,2021-04-24,16:59:37
4,1619258436,10.99,107.48,11300,282,308,888158,DLI,SGN,VJC367,-1024,A21N,VJ367,2021-04-24,17:00:36
29,1619258496,11.01,107.4,11200,278,305,888158,DLI,SGN,VJC367,-64,A21N,VJ367,2021-04-24,17:01:36
30,1619258556,10.99,107.32,11200,253,294,888158,DLI,SGN,VJC367,-64,A21N,VJ367,2021-04-24,17:02:36
22,1619258608,10.97,107.25,10550,241,266,888158,DLI,SGN,VJC367,-832,A21N,VJ367,2021-04-24,17:03:28
23,1619258668,10.91,107.24,10050,172,244,888158,DLI,SGN,VJC367,-896,A21N,VJ367,2021-04-24,17:04:28
21,1619258729,10.84,107.24,9250,190,243,888158,DLI,SGN,VJC367,-576,A21N,VJ367,2021-04-24,17:05:29
0,1619258790,10.77,107.23,9200,189,242,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,17:06:30
7,1619258853,10.71,107.2,9200,207,238,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,17:07:33
24,1619258914,10.65,107.16,9200,227,244,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,17:08:34
15,1619258979,10.6,107.1,8975,227,242,888158,DLI,SGN,VJC367,-768,A21N,VJ367,2021-04-24,17:09:39
25,1619259033,10.57,107.05,8500,248,238,888158,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-24,17:10:33
13,1619259090,10.55,106.99,7800,274,238,888158,DLI,SGN,VJC367,-704,A21N,VJ367,2021-04-24,17:11:30
12,1619259158,10.62,106.96,7025,348,232,888158,DLI,SGN,VJC367,-704,A21N,VJ367,2021-04-24,17:12:38
9,1619259222,10.68,106.94,6300,348,204,888158,DLI,SGN,VJC367,-768,A21N,VJ367,2021-04-24,17:13:42
41,1619259279,10.73,106.96,5650,31,207,888158,DLI,SGN,VJC367,-1024,A21N,VJ367,2021-04-24,17:14:39
33,1619259337,10.78,106.99,4975,28,203,888158,DLI,SGN,VJC367,-768,A21N,VJ367,2021-04-24,17:15:37
3,1619259400,10.82,106.96,4225,309,197,888158,DLI,SGN,VJC367,-640,A21N,VJ367,2021-04-24,17:16:40
42,1619259466,10.86,106.92,3600,310,193,888158,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-24,17:17:46
32,1619259518,10.88,106.87,3150,279,191,888158,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-24,17:18:38
35,1619259582,10.88,106.82,2625,263,184,888158,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-24,17:19:42
36,1619259630,10.87,106.78,2225,249,188,888158,DLI,SGN,VJC367,-320,A21N,VJ367,2021-04-24,17:20:30
26,1619259698,10.85,106.73,1550,249,136,888158,DLI,SGN,VJC367,-640,A21N,VJ367,2021-04-24,17:21:38
14,1619259754,10.84,106.7,900,249,137,888158,DLI,SGN,VJC367,-640,A21N,VJ367,2021-04-24,17:22:34
10,1619259806,10.83,106.66,300,248,136,888158,DLI,SGN,VJC367,-768,A21N,VJ367,2021-04-24,17:23:26
31,1619259875,10.82,106.64,0,247,43,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,17:24:35
19,1619259901,10.81,106.64,0,188,15,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,17:25:01
39,1619259998,10.81,106.64,0,67,23,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,17:26:38
16,1619260030,10.81,106.64,0,70,24,888158,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-24,17:27:10
