,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1619256086,21.22,105.8,0,39,0,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:21:26
42,1619256141,21.22,105.8,0,115,0,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:22:21
52,1619256161,21.22,105.8,0,103,0,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:22:41
65,1619256266,21.22,105.8,0,30,0,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:24:26
14,1619256326,21.22,105.8,0,230,0,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:25:26
17,1619256386,21.22,105.8,0,328,0,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:26:26
121,1619256447,21.22,105.8,0,196,3,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:27:27
25,1619256503,21.22,105.8,0,196,3,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:28:23
98,1619256559,21.22,105.8,0,258,3,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:29:19
85,1619256619,21.22,105.8,0,125,0,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:30:19
45,1619256679,21.22,105.8,0,180,0,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:31:19
112,1619256735,21.22,105.8,0,286,13,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:32:15
32,1619256794,21.22,105.8,0,326,14,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:33:14
44,1619256858,21.22,105.79,0,286,26,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:34:18
40,1619256919,21.22,105.79,0,19,3,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:35:19
34,1619256983,21.23,105.79,0,50,6,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:36:23
130,1619257041,21.22,105.8,0,106,125,888054,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-24,16:37:21
30,1619257103,21.21,105.85,1875,108,193,888054,HAN,SGN,HVN7211,1088,A321,VN7211,2021-04-24,16:38:23
96,1619257165,21.19,105.92,3625,117,251,888054,HAN,SGN,HVN7211,2560,A321,VN7211,2021-04-24,16:39:25
110,1619257226,21.12,105.95,6050,167,273,888054,HAN,SGN,HVN7211,2496,A321,VN7211,2021-04-24,16:40:26
