,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1619259033,9.08,106.63,10925,2,307,48ADA7,VCS,SGN,BAV1042,1792,E195,QH1042,2021-04-24,17:10:33
16,1619259077,9.15,106.64,11550,6,345,48ADA7,VCS,SGN,BAV1042,1920,E195,QH1042,2021-04-24,17:11:17
13,1619259147,9.26,106.65,13825,6,357,48ADA7,VCS,SGN,BAV1042,1600,E195,QH1042,2021-04-24,17:12:27
8,1619259220,9.39,106.66,15950,6,368,48ADA7,VCS,SGN,BAV1042,1856,E195,QH1042,2021-04-24,17:13:40
44,1619259278,9.49,106.67,17525,6,374,48ADA7,VCS,SGN,BAV1042,1536,E195,QH1042,2021-04-24,17:14:38
39,1619259341,9.6,106.69,18825,6,374,48ADA7,VCS,SGN,BAV1042,896,E195,QH1042,2021-04-24,17:15:41
5,1619259400,9.7,106.7,18800,6,389,48ADA7,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-04-24,17:16:40
46,1619259466,9.82,106.71,17700,6,384,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-24,17:17:46
38,1619259517,9.91,106.72,16625,6,395,48ADA7,VCS,SGN,BAV1042,-1280,E195,QH1042,2021-04-24,17:18:37
41,1619259582,10.03,106.74,15325,6,361,48ADA7,VCS,SGN,BAV1042,-512,E195,QH1042,2021-04-24,17:19:42
42,1619259642,10.12,106.75,14800,6,305,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-24,17:20:42
34,1619259702,10.2,106.77,13350,15,288,48ADA7,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-04-24,17:21:42
17,1619259757,10.27,106.79,12350,16,280,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-24,17:22:37
10,1619259817,10.34,106.81,12200,16,279,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-24,17:23:37
37,1619259878,10.39,106.86,11300,93,258,48ADA7,VCS,SGN,BAV1042,-960,E195,QH1042,2021-04-24,17:24:38
23,1619259933,10.38,106.92,11200,98,252,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-24,17:25:33
43,1619259997,10.37,107.0,11125,89,250,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-24,17:26:37
21,1619260061,10.39,107.07,9750,77,255,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-24,17:27:41
11,1619260122,10.4,107.14,8725,77,249,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-24,17:28:42
27,1619260185,10.42,107.21,8200,76,248,48ADA7,VCS,SGN,BAV1042,-128,E195,QH1042,2021-04-24,17:29:45
0,1619260243,10.45,107.27,8200,58,253,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-24,17:30:43
25,1619260307,10.5,107.33,8175,15,252,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-24,17:31:47
1,1619260365,10.56,107.31,8175,343,249,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-24,17:32:45
33,1619260430,10.63,107.29,7300,343,239,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-24,17:33:50
31,1619260487,10.69,107.27,7200,343,231,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-24,17:34:47
19,1619260551,10.76,107.26,7200,4,232,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-24,17:35:51
45,1619260607,10.82,107.27,7200,10,236,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-24,17:36:47
26,1619260658,10.86,107.25,6950,287,227,48ADA7,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-04-24,17:37:38
15,1619260725,10.87,107.18,5900,270,211,48ADA7,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-24,17:38:45
3,1619260786,10.87,107.12,5200,270,194,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-24,17:39:46
18,1619260850,10.87,107.07,4800,270,195,48ADA7,VCS,SGN,BAV1042,-384,E195,QH1042,2021-04-24,17:40:50
22,1619260910,10.87,107.01,4400,270,195,48ADA7,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-24,17:41:50
28,1619260971,10.87,106.95,3975,270,191,48ADA7,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-24,17:42:51
9,1619261038,10.87,106.9,3525,279,188,48ADA7,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-24,17:43:58
40,1619261093,10.88,106.85,3150,279,188,48ADA7,VCS,SGN,BAV1042,-384,E195,QH1042,2021-04-24,17:44:53
29,1619261150,10.88,106.8,2800,247,182,48ADA7,VCS,SGN,BAV1042,-640,E195,QH1042,2021-04-24,17:45:50
4,1619261211,10.86,106.75,1900,249,176,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-04-24,17:46:51
7,1619261269,10.84,106.71,1100,248,147,48ADA7,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-24,17:47:49
35,1619261329,10.83,106.67,375,249,146,48ADA7,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-24,17:48:49
24,1619261388,10.81,106.64,175,248,137,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-24,17:49:48
47,1619261419,10.81,106.64,0,188,18,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-24,17:50:19
12,1619261514,10.81,106.64,0,81,15,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-24,17:51:54
14,1619261574,10.81,106.64,0,67,14,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-24,17:52:54
30,1619261605,10.81,106.64,0,70,11,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-24,17:53:25
36,1619261679,10.81,106.65,0,70,19,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-24,17:54:39
20,1619261737,10.82,106.65,0,70,16,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-24,17:55:37
2,1619261780,10.81,106.66,0,157,2,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-24,17:56:20
