,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1619252860,10.17,104.0,0,123,3,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,15:27:40
55,1619252887,10.17,104.0,0,95,1,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,15:28:07
35,1619253048,10.17,104.0,0,95,21,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,15:30:48
44,1619253105,10.17,104.0,0,61,13,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,15:31:45
10,1619253162,10.17,104.01,0,95,20,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,15:32:42
15,1619253221,10.17,104.01,0,275,19,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,15:33:41
31,1619253279,10.17,103.97,1475,275,156,88808B,PQC,SGN,HVN1826,1856,A321,VN1826,2021-04-24,15:34:39
40,1619253335,10.18,103.92,3050,275,225,88808B,PQC,SGN,HVN1826,2496,A321,VN1826,2021-04-24,15:35:35
14,1619253397,10.15,103.87,6025,186,240,88808B,PQC,SGN,HVN1826,3712,A321,VN1826,2021-04-24,15:36:37
50,1619253451,10.08,103.87,8550,161,259,88808B,PQC,SGN,HVN1826,2752,A321,VN1826,2021-04-24,15:37:31
7,1619253513,10.06,103.95,10550,93,310,88808B,PQC,SGN,HVN1826,1600,A321,VN1826,2021-04-24,15:38:33
25,1619253570,10.05,104.04,12575,95,345,88808B,PQC,SGN,HVN1826,2752,A321,VN1826,2021-04-24,15:39:30
30,1619253631,10.04,104.14,14500,95,373,88808B,PQC,SGN,HVN1826,1984,A321,VN1826,2021-04-24,15:40:31
9,1619253692,10.03,104.25,16925,95,380,88808B,PQC,SGN,HVN1826,3264,A321,VN1826,2021-04-24,15:41:32
23,1619253743,10.02,104.34,18375,86,395,88808B,PQC,SGN,HVN1826,1600,A321,VN1826,2021-04-24,15:42:23
54,1619253809,10.04,104.46,20575,80,403,88808B,PQC,SGN,HVN1826,2048,A321,VN1826,2021-04-24,15:43:29
21,1619253875,10.06,104.58,22600,86,406,88808B,PQC,SGN,HVN1826,2240,A321,VN1826,2021-04-24,15:44:35
39,1619253937,10.04,104.71,23825,101,420,88808B,PQC,SGN,HVN1826,1344,A321,VN1826,2021-04-24,15:45:37
16,1619253993,10.02,104.81,24975,100,422,88808B,PQC,SGN,HVN1826,192,A321,VN1826,2021-04-24,15:46:33
2,1619254051,10.0,104.93,24975,100,436,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,15:47:31
33,1619254118,9.97,105.06,24975,96,445,88808B,PQC,SGN,HVN1826,-128,A321,VN1826,2021-04-24,15:48:38
8,1619254179,9.97,105.19,25000,84,423,88808B,PQC,SGN,HVN1826,-128,A321,VN1826,2021-04-24,15:49:39
24,1619254243,10.0,105.31,25000,75,429,88808B,PQC,SGN,HVN1826,64,A321,VN1826,2021-04-24,15:50:43
51,1619254294,10.02,105.41,25000,78,429,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,15:51:34
56,1619254356,10.05,105.54,24975,77,430,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,15:52:36
52,1619254424,10.08,105.67,24975,77,432,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,15:53:44
19,1619254483,10.11,105.78,24975,70,432,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,15:54:43
20,1619254543,10.15,105.9,24300,71,427,88808B,PQC,SGN,HVN1826,-960,A321,VN1826,2021-04-24,15:55:43
4,1619254601,10.19,106.01,23325,71,425,88808B,PQC,SGN,HVN1826,-1088,A321,VN1826,2021-04-24,15:56:41
17,1619254666,10.23,106.13,22225,71,422,88808B,PQC,SGN,HVN1826,-1024,A321,VN1826,2021-04-24,15:57:46
29,1619254719,10.26,106.23,21175,70,415,88808B,PQC,SGN,HVN1826,-2304,A321,VN1826,2021-04-24,15:58:39
38,1619254775,10.33,106.31,19050,46,404,88808B,PQC,SGN,HVN1826,-2304,A321,VN1826,2021-04-24,15:59:35
32,1619254840,10.41,106.4,16475,50,394,88808B,PQC,SGN,HVN1826,-3200,A321,VN1826,2021-04-24,16:00:40
11,1619254901,10.48,106.49,14125,62,381,88808B,PQC,SGN,HVN1826,-2048,A321,VN1826,2021-04-24,16:01:41
53,1619254957,10.5,106.58,12050,69,368,88808B,PQC,SGN,HVN1826,-2560,A321,VN1826,2021-04-24,16:02:37
34,1619255023,10.54,106.68,10925,92,322,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,16:03:43
41,1619255080,10.51,106.76,10250,110,278,88808B,PQC,SGN,HVN1826,-640,A321,VN1826,2021-04-24,16:04:40
13,1619255145,10.48,106.83,9250,110,254,88808B,PQC,SGN,HVN1826,-1152,A321,VN1826,2021-04-24,16:05:45
37,1619255211,10.51,106.9,7675,23,263,88808B,PQC,SGN,HVN1826,-1728,A321,VN1826,2021-04-24,16:06:51
0,1619255263,10.57,106.9,6800,359,253,88808B,PQC,SGN,HVN1826,-1024,A321,VN1826,2021-04-24,16:07:43
27,1619255320,10.64,106.9,5875,359,249,88808B,PQC,SGN,HVN1826,-960,A321,VN1826,2021-04-24,16:08:40
49,1619255378,10.7,106.9,4925,359,245,88808B,PQC,SGN,HVN1826,-1024,A321,VN1826,2021-04-24,16:09:38
47,1619255433,10.76,106.9,4025,358,239,88808B,PQC,SGN,HVN1826,-960,A321,VN1826,2021-04-24,16:10:33
43,1619255488,10.82,106.9,3350,359,239,88808B,PQC,SGN,HVN1826,-576,A321,VN1826,2021-04-24,16:11:28
26,1619255552,10.88,106.87,2775,269,235,88808B,PQC,SGN,HVN1826,256,A321,VN1826,2021-04-24,16:12:32
18,1619255612,10.88,106.81,2300,253,210,88808B,PQC,SGN,HVN1826,-128,A321,VN1826,2021-04-24,16:13:32
3,1619255672,10.86,106.76,2175,248,160,88808B,PQC,SGN,HVN1826,-384,A321,VN1826,2021-04-24,16:14:32
12,1619255734,10.85,106.72,1375,248,144,88808B,PQC,SGN,HVN1826,-640,A321,VN1826,2021-04-24,16:15:34
48,1619255788,10.83,106.69,700,248,135,88808B,PQC,SGN,HVN1826,-704,A321,VN1826,2021-04-24,16:16:28
36,1619255851,10.82,106.65,0,250,96,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,16:17:31
22,1619255887,10.82,106.64,0,250,51,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,16:18:07
28,1619255974,10.81,106.64,0,87,18,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,16:19:34
6,1619256002,10.81,106.64,0,67,21,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,16:20:02
1,1619256125,10.82,106.65,0,70,26,88808B,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-24,16:22:05
