,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1619221517,9.96,105.15,1000,71,126,888060,VKG,SGN,VFC8002,1408,AT75,VN8002,2021-04-24,06:45:17
23,1619221572,9.98,105.19,2175,58,139,888060,VKG,SGN,VFC8002,1216,AT75,VN8002,2021-04-24,06:46:12
3,1619221631,10.01,105.23,3550,57,132,888060,VKG,SGN,VFC8002,1088,AT75,VN8002,2021-04-24,06:47:11
1,1619221689,10.03,105.27,4850,61,186,888060,VKG,SGN,VFC8002,1472,AT75,VN8002,2021-04-24,06:48:09
26,1619221755,10.06,105.31,6100,57,132,888060,VKG,SGN,VFC8002,1024,AT75,VN8002,2021-04-24,06:49:15
12,1619221813,10.09,105.36,7000,53,158,888060,VKG,SGN,VFC8002,1152,AT75,VN8002,2021-04-24,06:50:13
16,1619221875,10.12,105.4,8000,60,192,888060,VKG,SGN,VFC8002,832,AT75,VN8002,2021-04-24,06:51:15
8,1619221933,10.15,105.45,8775,53,183,888060,VKG,SGN,VFC8002,832,AT75,VN8002,2021-04-24,06:52:13
2,1619221997,10.18,105.5,9775,55,316,888060,VKG,SGN,VFC8002,960,AT75,VN8002,2021-04-24,06:53:17
27,1619222055,10.22,105.54,10450,58,200,888060,VKG,SGN,VFC8002,768,AT75,VN8002,2021-04-24,06:54:15
18,1619222110,10.24,105.59,11150,50,90,888060,VKG,SGN,VFC8002,768,AT75,VN8002,2021-04-24,06:55:10
7,1619222165,10.26,105.64,11950,71,229,888060,VKG,SGN,VFC8002,832,AT75,VN8002,2021-04-24,06:56:05
17,1619222226,10.28,105.7,12725,70,181,888060,VKG,SGN,VFC8002,768,AT75,VN8002,2021-04-24,06:57:06
9,1619222281,10.3,105.74,13150,69,271,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-24,06:58:01
21,1619222346,10.32,105.81,13150,69,259,888060,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-04-24,06:59:06
6,1619222402,10.34,105.87,13150,69,257,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-24,07:00:02
22,1619223070,10.61,106.67,6700,72,203,888060,VKG,SGN,VFC8002,-1536,AT75,VN8002,2021-04-24,07:11:10
5,1619223134,10.63,106.75,5150,72,236,888060,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-04-24,07:12:14
10,1619223198,10.65,106.82,4775,69,311,888060,VKG,SGN,VFC8002,-1472,AT75,VN8002,2021-04-24,07:13:18
15,1619223255,10.69,106.87,3375,21,237,888060,VKG,SGN,VFC8002,-1408,AT75,VN8002,2021-04-24,07:14:15
11,1619223313,10.75,106.88,2725,4,221,888060,VKG,SGN,VFC8002,-320,AT75,VN8002,2021-04-24,07:15:13
28,1619223375,10.81,106.89,2425,5,259,888060,VKG,SGN,VFC8002,-320,AT75,VN8002,2021-04-24,07:16:15
20,1619223434,10.87,106.9,2125,5,134,888060,VKG,SGN,VFC8002,-256,AT75,VN8002,2021-04-24,07:17:14
14,1619223495,10.9,106.86,2100,265,181,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-24,07:18:15
0,1619223554,10.88,106.82,2100,250,181,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-24,07:19:14
24,1619223610,10.87,106.77,2150,247,119,888060,VKG,SGN,VFC8002,320,AT75,VN8002,2021-04-24,07:20:10
13,1619223669,10.85,106.74,1600,247,62,888060,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-04-24,07:21:09
4,1619223733,10.84,106.7,925,250,128,888060,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-04-24,07:22:13
25,1619223786,10.83,106.68,400,254,128,888060,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-04-24,07:23:06
19,1619223828,10.82,106.65,0,250,88,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-24,07:23:48
