,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1619230395,13.66,108.16,17600,182,398,88809D,PXU,SGN,HVN1423,2560,A321,VN1423,2021-04-24,09:13:15
42,1619230456,13.56,108.16,18825,182,396,88809D,PXU,SGN,HVN1423,2112,A321,VN1423,2021-04-24,09:14:16
31,1619230512,13.44,108.16,20800,182,423,88809D,PXU,SGN,HVN1423,1664,A321,VN1423,2021-04-24,09:15:12
22,1619230576,13.34,108.13,20800,210,423,88809D,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-24,09:16:16
34,1619230635,13.19,108.14,23300,182,452,88809D,PXU,SGN,HVN1423,1536,A321,VN1423,2021-04-24,09:17:15
20,1619230695,13.06,108.14,24300,182,464,88809D,PXU,SGN,HVN1423,1216,A321,VN1423,2021-04-24,09:18:15
10,1619230760,12.94,108.13,24600,182,465,88809D,PXU,SGN,HVN1423,1408,A321,VN1423,2021-04-24,09:19:20
15,1619230817,12.79,108.13,26125,182,486,88809D,PXU,SGN,HVN1423,1280,A321,VN1423,2021-04-24,09:20:17
37,1619230878,12.66,108.12,27925,182,467,88809D,PXU,SGN,HVN1423,1088,A321,VN1423,2021-04-24,09:21:18
9,1619230939,12.52,108.12,27975,180,471,88809D,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-24,09:22:19
14,1619231001,12.39,108.08,28000,207,485,88809D,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-24,09:23:21
7,1619231058,12.28,108.02,28000,206,489,88809D,PXU,SGN,HVN1423,64,A321,VN1423,2021-04-24,09:24:18
33,1619231118,12.16,107.96,27400,206,482,88809D,PXU,SGN,HVN1423,-896,A321,VN1423,2021-04-24,09:25:18
1,1619231171,12.05,107.91,26500,206,484,88809D,PXU,SGN,HVN1423,-1216,A321,VN1423,2021-04-24,09:26:11
44,1619231235,11.93,107.85,25450,206,460,88809D,PXU,SGN,HVN1423,-960,A321,VN1423,2021-04-24,09:27:15
5,1619231293,11.81,107.79,24475,206,456,88809D,PXU,SGN,HVN1423,-1088,A321,VN1423,2021-04-24,09:28:13
13,1619231358,11.7,107.72,23425,213,445,88809D,PXU,SGN,HVN1423,-896,A321,VN1423,2021-04-24,09:29:18
19,1619231419,11.59,107.65,21975,213,433,88809D,PXU,SGN,HVN1423,-2240,A321,VN1423,2021-04-24,09:30:19
27,1619231479,11.49,107.58,19775,213,414,88809D,PXU,SGN,HVN1423,-2368,A321,VN1423,2021-04-24,09:31:19
4,1619231538,11.4,107.52,17775,213,395,88809D,PXU,SGN,HVN1423,-2048,A321,VN1423,2021-04-24,09:32:18
32,1619231602,11.31,107.46,15900,213,370,88809D,PXU,SGN,HVN1423,-960,A321,VN1423,2021-04-24,09:33:22
45,1619231662,11.22,107.4,14700,213,337,88809D,PXU,SGN,HVN1423,-896,A321,VN1423,2021-04-24,09:34:22
40,1619231726,11.15,107.35,13550,213,308,88809D,PXU,SGN,HVN1423,-1536,A321,VN1423,2021-04-24,09:35:26
6,1619231784,11.08,107.3,12025,213,302,88809D,PXU,SGN,HVN1423,-1792,A321,VN1423,2021-04-24,09:36:24
18,1619231845,11.01,107.26,10450,213,296,88809D,PXU,SGN,HVN1423,-1408,A321,VN1423,2021-04-24,09:37:25
43,1619231903,10.94,107.23,9375,171,271,88809D,PXU,SGN,HVN1423,-448,A321,VN1423,2021-04-24,09:38:23
41,1619231967,10.86,107.24,8050,184,257,88809D,PXU,SGN,HVN1423,-1664,A321,VN1423,2021-04-24,09:39:27
39,1619232030,10.8,107.2,6850,259,255,88809D,PXU,SGN,HVN1423,-960,A321,VN1423,2021-04-24,09:40:30
46,1619232088,10.82,107.14,6125,283,252,88809D,PXU,SGN,HVN1423,-768,A321,VN1423,2021-04-24,09:41:28
12,1619232149,10.83,107.07,5325,282,251,88809D,PXU,SGN,HVN1423,-768,A321,VN1423,2021-04-24,09:42:29
8,1619232205,10.85,107.0,4575,282,246,88809D,PXU,SGN,HVN1423,-768,A321,VN1423,2021-04-24,09:43:25
29,1619232265,10.86,106.93,3700,282,228,88809D,PXU,SGN,HVN1423,-832,A321,VN1423,2021-04-24,09:44:25
30,1619232330,10.88,106.87,2950,279,218,88809D,PXU,SGN,HVN1423,-704,A321,VN1423,2021-04-24,09:45:30
35,1619232394,10.88,106.8,2350,249,215,88809D,PXU,SGN,HVN1423,-576,A321,VN1423,2021-04-24,09:46:34
16,1619232455,10.86,106.75,1875,249,174,88809D,PXU,SGN,HVN1423,-896,A321,VN1423,2021-04-24,09:47:35
24,1619232514,10.84,106.71,1100,248,144,88809D,PXU,SGN,HVN1423,-768,A321,VN1423,2021-04-24,09:48:34
3,1619232573,10.83,106.68,375,248,149,88809D,PXU,SGN,HVN1423,-704,A321,VN1423,2021-04-24,09:49:33
21,1619232614,10.82,106.65,0,250,110,88809D,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-24,09:50:14
28,1619232682,10.81,106.64,0,196,13,88809D,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-24,09:51:22
2,1619232870,10.81,106.64,0,67,15,88809D,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-24,09:54:30
25,1619232933,10.81,106.65,0,70,25,88809D,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-24,09:55:33
17,1619232995,10.81,106.65,0,70,18,88809D,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-24,09:56:35
38,1619233015,10.82,106.65,0,70,18,88809D,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-24,09:56:55
0,1619233234,10.81,106.66,0,185,13,88809D,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-24,10:00:34
23,1619233281,10.81,106.66,0,95,14,88809D,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-24,10:01:21
