timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619234676,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:24:36
1619234739,21.22,105.8,0,227,3,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:25:39
1619234794,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:26:34
1619234846,21.22,105.8,0,289,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:27:26
1619234906,21.22,105.8,0,289,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:28:26
1619234962,21.22,105.8,0,289,9,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:29:22
1619235023,21.22,105.8,0,295,12,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:30:23
1619235082,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:31:22
1619235138,21.22,105.79,0,289,4,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:32:18
1619235192,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:33:12
1619235251,21.22,105.79,0,289,5,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:34:11
1619235312,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:35:12
1619235379,21.22,105.79,0,317,7,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:36:19
1619235432,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:37:12
1619235487,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:38:07
1619235552,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:39:12
1619235611,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:40:11
1619235666,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:41:06
1619235727,21.22,105.79,0,19,14,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:42:07
1619235771,21.23,105.79,0,109,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,10:42:51
1619235846,21.22,105.81,250,106,155,8881B3,HAN,SGN,BAV211,512,B789,QH211,2021-04-24,10:44:06
1619235907,21.2,105.86,2100,107,197,8881B3,HAN,SGN,BAV211,1152,B789,QH211,2021-04-24,10:45:07
1619235962,21.18,105.91,3750,156,257,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2021-04-24,10:46:02
1619236018,21.11,105.93,6150,166,286,8881B3,HAN,SGN,BAV211,2560,B789,QH211,2021-04-24,10:46:58
1619236077,21.03,105.96,8825,164,301,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2021-04-24,10:47:57
1619236141,20.94,105.98,10775,165,352,8881B3,HAN,SGN,BAV211,896,B789,QH211,2021-04-24,10:49:01
1619236203,20.83,106.01,12400,164,412,8881B3,HAN,SGN,BAV211,3392,B789,QH211,2021-04-24,10:50:03
1619236255,20.73,106.04,14925,165,422,8881B3,HAN,SGN,BAV211,2432,B789,QH211,2021-04-24,10:50:55
1619236320,20.61,106.07,17425,165,419,8881B3,HAN,SGN,BAV211,3200,B789,QH211,2021-04-24,10:52:00
1619236382,20.49,106.1,19775,170,440,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2021-04-24,10:53:02
1619236447,20.36,106.13,22175,157,460,8881B3,HAN,SGN,BAV211,2240,B789,QH211,2021-04-24,10:54:07
1619236503,20.25,106.19,24300,154,471,8881B3,HAN,SGN,BAV211,2496,B789,QH211,2021-04-24,10:55:03
1619236562,20.13,106.25,26125,154,490,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2021-04-24,10:56:02
1619236615,20.02,106.3,28175,154,488,8881B3,HAN,SGN,BAV211,960,B789,QH211,2021-04-24,10:56:55
1619236665,19.91,106.35,29250,154,505,8881B3,HAN,SGN,BAV211,1536,B789,QH211,2021-04-24,10:57:45
1619236739,19.76,106.43,31425,154,511,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2021-04-24,10:58:59
1619236801,19.62,106.5,33500,154,507,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2021-04-24,11:00:01
1619236863,19.49,106.56,35375,154,505,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2021-04-24,11:01:03
1619236915,19.38,106.62,36000,154,509,8881B3,HAN,SGN,BAV211,-256,B789,QH211,2021-04-24,11:01:55
1619236983,19.24,106.69,35975,155,501,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:03:03
1619237049,19.1,106.76,36000,156,510,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:04:09
1619237110,18.96,106.82,35975,156,514,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:05:10
1619237174,18.82,106.88,36800,155,509,8881B3,HAN,SGN,BAV211,2560,B789,QH211,2021-04-24,11:06:14
1619237234,18.69,106.94,38525,156,500,8881B3,HAN,SGN,BAV211,1408,B789,QH211,2021-04-24,11:07:14
1619237273,18.61,106.98,39400,156,497,8881B3,HAN,SGN,BAV211,1344,B789,QH211,2021-04-24,11:07:53
1619237338,18.48,107.04,39975,156,497,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:08:58
1619237408,18.34,107.11,39975,156,497,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:10:08
1619237483,18.17,107.19,40000,156,493,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:11:23
1619237534,18.07,107.24,39975,155,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:12:14
1619237588,17.95,107.29,39975,155,491,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:13:08
1619237654,17.82,107.35,39975,155,492,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:14:14
1619237713,17.69,107.41,40000,155,496,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:15:13
1619237772,17.58,107.46,39975,155,496,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:16:12
1619237832,17.48,107.52,39975,155,496,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:17:12
1619237890,17.32,107.59,39975,155,497,8881B3,HAN,SGN,BAV211,64,B789,QH211,2021-04-24,11:18:10
1619237941,17.21,107.64,39975,155,494,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:19:01
1619238010,17.07,107.71,40000,154,495,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:20:10
1619238072,16.94,107.77,39975,154,497,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:21:12
1619238133,16.81,107.83,40000,154,497,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:22:13
1619238187,16.7,107.89,40000,155,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:23:07
1619238250,16.57,107.95,40000,154,494,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:24:10
1619238313,16.44,108.01,39975,154,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:25:13
1619238369,16.32,108.07,40000,155,493,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:26:09
1619238427,16.2,108.13,39975,155,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:27:07
1619238487,16.07,108.19,39975,162,493,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:28:07
1619238555,15.92,108.2,40000,181,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:29:15
1619238613,15.78,108.19,39975,181,494,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:30:13
1619238667,15.66,108.19,39975,181,492,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:31:07
1619238734,15.51,108.19,39975,181,491,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:32:14
1619238791,15.38,108.18,39975,181,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:33:11
1619238855,15.23,108.18,40000,181,491,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:34:15
1619238913,15.1,108.18,40000,181,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:35:13
1619238974,14.96,108.17,40000,181,494,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:36:14
1619239034,14.82,108.17,39975,181,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:37:14
1619239080,14.72,108.17,39975,181,498,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:38:00
1619239134,14.59,108.17,39975,181,500,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:38:54
1619239208,14.45,108.13,39975,202,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:40:08
1619239268,14.35,108.08,39975,202,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:41:08
1619239323,14.15,108.16,40000,181,502,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:42:03
1619239384,14.01,108.15,39975,181,503,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:43:04
1619239439,13.88,108.15,40000,181,502,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:43:59
1619239504,13.73,108.15,40000,181,502,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:45:04
1619239562,13.6,108.14,40000,181,496,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:46:02
1619239626,13.45,108.14,39975,181,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:47:06
1619239693,13.3,108.14,39975,181,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:48:13
1619239763,13.14,108.13,40000,181,496,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:49:23
1619239820,13.0,108.13,39975,181,497,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-24,11:50:20
1619239878,12.87,108.13,40000,181,497,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,11:51:18
1619239943,12.72,108.12,39925,181,495,8881B3,HAN,SGN,BAV211,-704,B789,QH211,2021-04-24,11:52:23
1619240006,12.58,108.12,38300,181,501,8881B3,HAN,SGN,BAV211,-2048,B789,QH211,2021-04-24,11:53:26
1619240068,12.43,108.12,36550,181,510,8881B3,HAN,SGN,BAV211,-1728,B789,QH211,2021-04-24,11:54:28
1619240135,12.28,108.1,35450,201,490,8881B3,HAN,SGN,BAV211,-768,B789,QH211,2021-04-24,11:55:35
1619240192,12.16,108.04,34675,208,460,8881B3,HAN,SGN,BAV211,-960,B789,QH211,2021-04-24,11:56:32
1619240252,12.05,107.97,33050,208,450,8881B3,HAN,SGN,BAV211,-2816,B789,QH211,2021-04-24,11:57:32
1619240310,11.95,107.91,30575,208,461,8881B3,HAN,SGN,BAV211,-1792,B789,QH211,2021-04-24,11:58:30
1619240370,11.83,107.85,28925,208,446,8881B3,HAN,SGN,BAV211,-1792,B789,QH211,2021-04-24,11:59:30
1619240431,11.73,107.79,27100,209,435,8881B3,HAN,SGN,BAV211,-2112,B789,QH211,2021-04-24,12:00:31
1619240483,11.64,107.74,25425,208,431,8881B3,HAN,SGN,BAV211,-2176,B789,QH211,2021-04-24,12:01:23
1619240544,11.53,107.68,23800,208,416,8881B3,HAN,SGN,BAV211,-1472,B789,QH211,2021-04-24,12:02:24
1619240597,11.44,107.63,22450,208,402,8881B3,HAN,SGN,BAV211,-1728,B789,QH211,2021-04-24,12:03:17
1619240661,11.34,107.57,20600,209,392,8881B3,HAN,SGN,BAV211,-1984,B789,QH211,2021-04-24,12:04:21
1619240725,11.24,107.52,17325,209,375,8881B3,HAN,SGN,BAV211,-2560,B789,QH211,2021-04-24,12:05:25
1619240785,11.15,107.47,15200,208,330,8881B3,HAN,SGN,BAV211,-1344,B789,QH211,2021-04-24,12:06:25
1619240846,11.08,107.42,13625,209,280,8881B3,HAN,SGN,BAV211,-2304,B789,QH211,2021-04-24,12:07:26
1619240903,11.02,107.39,12450,231,263,8881B3,HAN,SGN,BAV211,-1024,B789,QH211,2021-04-24,12:08:23
1619240964,10.99,107.31,11225,253,273,8881B3,HAN,SGN,BAV211,-896,B789,QH211,2021-04-24,12:09:24
1619241024,10.96,107.24,10150,218,262,8881B3,HAN,SGN,BAV211,-1152,B789,QH211,2021-04-24,12:10:24
1619241082,10.9,107.24,9225,172,252,8881B3,HAN,SGN,BAV211,-640,B789,QH211,2021-04-24,12:11:22
1619241149,10.82,107.24,9125,189,227,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,12:12:29
1619241215,10.76,107.22,9125,201,227,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,12:13:35
1619241279,10.7,107.19,9125,208,227,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,12:14:39
1619241333,10.65,107.15,9125,228,226,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,12:15:33
1619241391,10.61,107.11,9125,227,227,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,12:16:31
1619241448,10.58,107.06,9125,249,228,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-24,12:17:28
1619241509,10.56,107.0,8475,277,231,8881B3,HAN,SGN,BAV211,-896,B789,QH211,2021-04-24,12:18:29
