,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1619261268,16.09,108.2,2225,359,195,888193,DAD,SGN,VJC645,1728,A21N,VJ645,2021-04-24,17:47:48
59,1619261330,16.16,108.21,3925,37,271,888193,DAD,SGN,VJC645,2560,A21N,VJ645,2021-04-24,17:48:50
32,1619261395,16.16,108.28,6750,140,284,888193,DAD,SGN,VJC645,2432,A21N,VJ645,2021-04-24,17:49:55
86,1619261453,16.08,108.3,9325,169,298,888193,DAD,SGN,VJC645,2560,A21N,VJ645,2021-04-24,17:50:53
23,1619261512,16.0,108.31,10925,170,342,888193,DAD,SGN,VJC645,960,A21N,VJ645,2021-04-24,17:51:52
24,1619261573,15.89,108.33,11925,170,401,888193,DAD,SGN,VJC645,2048,A21N,VJ645,2021-04-24,17:52:53
48,1619261625,15.79,108.35,13850,177,408,888193,DAD,SGN,VJC645,1856,A21N,VJ645,2021-04-24,17:53:45
62,1619261683,15.69,108.32,15675,195,419,888193,DAD,SGN,VJC645,1920,A21N,VJ645,2021-04-24,17:54:43
28,1619261742,15.58,108.29,17650,194,422,888193,DAD,SGN,VJC645,1920,A21N,VJ645,2021-04-24,17:55:42
7,1619261797,15.47,108.26,19150,195,428,888193,DAD,SGN,VJC645,1088,A21N,VJ645,2021-04-24,17:56:37
14,1619261861,15.35,108.22,20550,200,441,888193,DAD,SGN,VJC645,1728,A21N,VJ645,2021-04-24,17:57:41
46,1619261922,15.23,108.17,21825,201,451,888193,DAD,SGN,VJC645,1152,A21N,VJ645,2021-04-24,17:58:42
5,1619261971,15.14,108.13,22650,210,462,888193,DAD,SGN,VJC645,960,A21N,VJ645,2021-04-24,17:59:31
76,1619262035,15.02,108.05,23750,211,470,888193,DAD,SGN,VJC645,960,A21N,VJ645,2021-04-24,18:00:35
56,1619262099,14.9,107.97,24675,215,480,888193,DAD,SGN,VJC645,768,A21N,VJ645,2021-04-24,18:01:39
57,1619262153,14.8,107.91,25800,201,472,888193,DAD,SGN,VJC645,832,A21N,VJ645,2021-04-24,18:02:33
69,1619262220,14.66,107.91,27200,174,457,888193,DAD,SGN,VJC645,960,A21N,VJ645,2021-04-24,18:03:40
74,1619262282,14.53,107.92,28525,173,451,888193,DAD,SGN,VJC645,512,A21N,VJ645,2021-04-24,18:04:42
30,1619262337,14.41,107.93,29025,173,452,888193,DAD,SGN,VJC645,448,A21N,VJ645,2021-04-24,18:05:37
21,1619262396,14.29,107.95,29475,173,456,888193,DAD,SGN,VJC645,512,A21N,VJ645,2021-04-24,18:06:36
25,1619262446,14.18,107.96,29875,173,457,888193,DAD,SGN,VJC645,576,A21N,VJ645,2021-04-24,18:07:26
63,1619262523,14.02,107.98,30000,173,463,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:08:43
10,1619262573,13.91,107.99,30000,173,460,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:09:33
66,1619262640,13.77,108.0,30050,173,469,888193,DAD,SGN,VJC645,-64,A21N,VJ645,2021-04-24,18:10:40
41,1619262705,13.63,108.02,30000,173,463,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:11:45
36,1619262767,13.5,108.03,30000,173,462,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:12:47
4,1619262820,13.38,108.05,30000,173,463,888193,DAD,SGN,VJC645,64,A21N,VJ645,2021-04-24,18:13:40
16,1619262878,13.26,108.05,30025,189,468,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:14:38
37,1619262933,13.14,108.02,30025,195,469,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:15:33
42,1619262994,13.02,107.98,30025,200,468,888193,DAD,SGN,VJC645,-64,A21N,VJ645,2021-04-24,18:16:34
12,1619263052,12.9,107.93,29975,202,467,888193,DAD,SGN,VJC645,-64,A21N,VJ645,2021-04-24,18:17:32
83,1619263109,12.79,107.87,29975,205,467,888193,DAD,SGN,VJC645,-64,A21N,VJ645,2021-04-24,18:18:29
13,1619263170,12.67,107.82,29975,205,467,888193,DAD,SGN,VJC645,-64,A21N,VJ645,2021-04-24,18:19:30
11,1619263229,12.55,107.76,29200,205,468,888193,DAD,SGN,VJC645,-1920,A21N,VJ645,2021-04-24,18:20:29
39,1619263289,12.43,107.7,27075,205,466,888193,DAD,SGN,VJC645,-3264,A21N,VJ645,2021-04-24,18:21:29
3,1619263353,12.31,107.64,23025,203,469,888193,DAD,SGN,VJC645,-3264,A21N,VJ645,2021-04-24,18:22:33
53,1619263405,12.2,107.64,21975,161,448,888193,DAD,SGN,VJC645,64,A21N,VJ645,2021-04-24,18:23:25
84,1619263463,12.1,107.7,22000,146,445,888193,DAD,SGN,VJC645,-64,A21N,VJ645,2021-04-24,18:24:23
22,1619263518,12.0,107.77,22000,145,451,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:25:18
8,1619263582,11.9,107.84,22000,146,384,888193,DAD,SGN,VJC645,64,A21N,VJ645,2021-04-24,18:26:22
29,1619263646,11.81,107.9,22000,146,334,888193,DAD,SGN,VJC645,64,A21N,VJ645,2021-04-24,18:27:26
49,1619263705,11.74,107.95,22000,145,334,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:28:25
54,1619263774,11.65,108.01,22000,146,336,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:29:34
34,1619263835,11.57,108.07,22000,145,337,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:30:35
81,1619263892,11.49,108.12,22000,146,339,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:31:32
33,1619263956,11.41,108.17,22000,146,337,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:32:36
0,1619264020,11.33,108.23,22000,146,337,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:33:40
38,1619264083,11.24,108.29,22000,146,340,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:34:43
68,1619264142,11.16,108.33,22000,169,348,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:35:42
65,1619264206,11.07,108.28,22000,242,374,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:36:46
31,1619264266,11.06,108.17,21825,266,370,888193,DAD,SGN,VJC645,-1024,A21N,VJ645,2021-04-24,18:37:46
6,1619264330,11.06,108.07,20825,266,349,888193,DAD,SGN,VJC645,-1088,A21N,VJ645,2021-04-24,18:38:50
20,1619264381,11.05,107.99,19950,266,326,888193,DAD,SGN,VJC645,-1024,A21N,VJ645,2021-04-24,18:39:41
73,1619264443,11.05,107.9,18975,266,301,888193,DAD,SGN,VJC645,-960,A21N,VJ645,2021-04-24,18:40:43
78,1619264506,11.04,107.81,17625,266,298,888193,DAD,SGN,VJC645,-1280,A21N,VJ645,2021-04-24,18:41:46
58,1619264565,11.04,107.73,16400,266,286,888193,DAD,SGN,VJC645,-1280,A21N,VJ645,2021-04-24,18:42:45
26,1619264629,11.03,107.64,15075,266,278,888193,DAD,SGN,VJC645,-1280,A21N,VJ645,2021-04-24,18:43:49
9,1619264690,11.02,107.56,13850,266,273,888193,DAD,SGN,VJC645,-1152,A21N,VJ645,2021-04-24,18:44:50
82,1619264739,11.02,107.5,12875,266,266,888193,DAD,SGN,VJC645,-1152,A21N,VJ645,2021-04-24,18:45:39
35,1619264802,11.02,107.42,12175,266,264,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,18:46:42
61,1619264863,11.0,107.35,11750,253,265,888193,DAD,SGN,VJC645,-512,A21N,VJ645,2021-04-24,18:47:43
40,1619264916,10.98,107.28,11325,253,261,888193,DAD,SGN,VJC645,-512,A21N,VJ645,2021-04-24,18:48:36
19,1619264973,10.95,107.23,10825,190,252,888193,DAD,SGN,VJC645,-448,A21N,VJ645,2021-04-24,18:49:33
1,1619265040,10.87,107.24,10300,177,251,888193,DAD,SGN,VJC645,-576,A21N,VJ645,2021-04-24,18:50:40
67,1619265103,10.79,107.23,9750,189,247,888193,DAD,SGN,VJC645,-448,A21N,VJ645,2021-04-24,18:51:43
80,1619265163,10.73,107.21,9275,208,246,888193,DAD,SGN,VJC645,-448,A21N,VJ645,2021-04-24,18:52:43
44,1619265215,10.68,107.18,8850,207,242,888193,DAD,SGN,VJC645,-512,A21N,VJ645,2021-04-24,18:53:35
52,1619265279,10.63,107.13,8325,227,239,888193,DAD,SGN,VJC645,-448,A21N,VJ645,2021-04-24,18:54:39
43,1619265343,10.58,107.07,7775,247,239,888193,DAD,SGN,VJC645,-384,A21N,VJ645,2021-04-24,18:55:43
71,1619265401,10.61,107.02,6875,335,247,888193,DAD,SGN,VJC645,-1088,A21N,VJ645,2021-04-24,18:56:41
45,1619265462,10.67,107.0,5875,335,233,888193,DAD,SGN,VJC645,-896,A21N,VJ645,2021-04-24,18:57:42
64,1619265518,10.73,106.97,5125,335,213,888193,DAD,SGN,VJC645,-768,A21N,VJ645,2021-04-24,18:58:38
17,1619265580,10.78,106.95,4275,335,212,888193,DAD,SGN,VJC645,-832,A21N,VJ645,2021-04-24,18:59:40
70,1619265647,10.84,106.92,3650,335,212,888193,DAD,SGN,VJC645,-384,A21N,VJ645,2021-04-24,19:00:47
72,1619265707,10.88,106.87,3300,279,207,888193,DAD,SGN,VJC645,-320,A21N,VJ645,2021-04-24,19:01:47
77,1619265755,10.88,106.83,3075,279,183,888193,DAD,SGN,VJC645,-384,A21N,VJ645,2021-04-24,19:02:35
79,1619265827,10.87,106.78,2475,249,154,888193,DAD,SGN,VJC645,-768,A21N,VJ645,2021-04-24,19:03:47
60,1619265886,10.85,106.74,1750,249,135,888193,DAD,SGN,VJC645,-768,A21N,VJ645,2021-04-24,19:04:46
85,1619265950,10.84,106.7,1025,248,132,888193,DAD,SGN,VJC645,-704,A21N,VJ645,2021-04-24,19:05:50
18,1619266005,10.83,106.67,400,248,134,888193,DAD,SGN,VJC645,-768,A21N,VJ645,2021-04-24,19:06:45
55,1619266068,10.82,106.64,0,247,53,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,19:07:48
50,1619266120,10.81,106.64,0,191,15,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,19:08:40
2,1619266199,10.81,106.64,0,73,21,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,19:09:59
47,1619266258,10.81,106.65,0,67,22,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,19:10:58
75,1619266320,10.81,106.65,0,70,24,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,19:12:00
27,1619266375,10.81,106.66,0,157,7,888193,DAD,SGN,VJC645,0,A21N,VJ645,2021-04-24,19:12:55
