,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1619254527,17.3,106.93,11475,141,360,88803C,VDH,SGN,PIC6241,1792,A320,VN6241,2021-04-24,15:55:27
7,1619254600,17.22,107.0,11475,141,360,88803C,VDH,SGN,PIC6241,1792,A320,VN6241,2021-04-24,15:56:40
30,1619254660,17.12,107.08,15350,140,381,88803C,VDH,SGN,PIC6241,2240,A320,VN6241,2021-04-24,15:57:40
47,1619254720,17.06,107.14,15350,140,381,88803C,VDH,SGN,PIC6241,2240,A320,VN6241,2021-04-24,15:58:40
56,1619254780,16.99,107.2,15350,140,381,88803C,VDH,SGN,PIC6241,2240,A320,VN6241,2021-04-24,15:59:40
51,1619254840,16.87,107.3,20000,140,402,88803C,VDH,SGN,PIC6241,128,A320,VN6241,2021-04-24,16:00:40
21,1619254901,16.78,107.38,22075,140,409,88803C,VDH,SGN,PIC6241,1536,A320,VN6241,2021-04-24,16:01:41
84,1619254937,16.72,107.43,23100,140,406,88803C,VDH,SGN,PIC6241,1280,A320,VN6241,2021-04-24,16:02:17
52,1619255022,16.58,107.5,24725,156,426,88803C,VDH,SGN,PIC6241,1280,A320,VN6241,2021-04-24,16:03:42
62,1619255081,16.47,107.55,25925,165,433,88803C,VDH,SGN,PIC6241,704,A320,VN6241,2021-04-24,16:04:41
25,1619255147,16.34,107.58,27100,165,434,88803C,VDH,SGN,PIC6241,1088,A320,VN6241,2021-04-24,16:05:47
55,1619255211,16.21,107.62,28200,165,443,88803C,VDH,SGN,PIC6241,832,A320,VN6241,2021-04-24,16:06:51
3,1619255257,16.12,107.64,28925,165,451,88803C,VDH,SGN,PIC6241,1152,A320,VN6241,2021-04-24,16:07:37
44,1619255322,15.99,107.68,29975,165,457,88803C,VDH,SGN,PIC6241,640,A320,VN6241,2021-04-24,16:08:42
77,1619255379,15.87,107.71,30700,164,467,88803C,VDH,SGN,PIC6241,960,A320,VN6241,2021-04-24,16:09:39
72,1619255430,15.76,107.74,31400,164,472,88803C,VDH,SGN,PIC6241,768,A320,VN6241,2021-04-24,16:10:30
67,1619255485,15.64,107.77,31975,164,475,88803C,VDH,SGN,PIC6241,192,A320,VN6241,2021-04-24,16:11:25
42,1619255552,15.51,107.81,32025,164,460,88803C,VDH,SGN,PIC6241,-64,A320,VN6241,2021-04-24,16:12:32
33,1619255611,15.38,107.85,32000,164,463,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-24,16:13:31
5,1619255670,15.26,107.88,32000,164,465,88803C,VDH,SGN,PIC6241,64,A320,VN6241,2021-04-24,16:14:30
