,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1619259624,11.6,108.41,12150,244,362,888165,DLI,SGN,HVN7081,2944,A21N,VN7081,2021-04-24,17:20:24
34,1619259696,11.52,108.33,13550,215,372,888165,DLI,SGN,HVN7081,2304,A21N,VN7081,2021-04-24,17:21:36
16,1619259756,11.41,108.38,15650,164,386,888165,DLI,SGN,HVN7081,2048,A21N,VN7081,2021-04-24,17:22:36
10,1619259816,11.32,108.4,15650,164,386,888165,DLI,SGN,HVN7081,2048,A21N,VN7081,2021-04-24,17:23:36
41,1619259876,11.23,108.43,15650,164,386,888165,DLI,SGN,HVN7081,2048,A21N,VN7081,2021-04-24,17:24:36
23,1619259932,11.2,108.26,16200,258,328,888165,DLI,SGN,HVN7081,0,A21N,VN7081,2021-04-24,17:25:32
47,1619259995,11.18,108.16,16200,257,327,888165,DLI,SGN,HVN7081,64,A21N,VN7081,2021-04-24,17:26:35
20,1619260061,11.16,108.06,16200,257,324,888165,DLI,SGN,HVN7081,0,A21N,VN7081,2021-04-24,17:27:41
12,1619260122,11.14,107.97,15550,257,324,888165,DLI,SGN,HVN7081,-896,A21N,VN7081,2021-04-24,17:28:42
28,1619260182,11.12,107.88,14600,257,316,888165,DLI,SGN,HVN7081,-960,A21N,VN7081,2021-04-24,17:29:42
0,1619260246,11.1,107.79,14125,257,314,888165,DLI,SGN,HVN7081,-832,A21N,VN7081,2021-04-24,17:30:46
25,1619260307,11.08,107.7,13475,257,310,888165,DLI,SGN,HVN7081,-512,A21N,VN7081,2021-04-24,17:31:47
2,1619260365,11.06,107.62,13175,257,302,888165,DLI,SGN,HVN7081,0,A21N,VN7081,2021-04-24,17:32:45
33,1619260428,11.05,107.54,12550,257,282,888165,DLI,SGN,HVN7081,-1408,A21N,VN7081,2021-04-24,17:33:48
32,1619260484,11.03,107.46,11825,257,278,888165,DLI,SGN,HVN7081,-640,A21N,VN7081,2021-04-24,17:34:44
18,1619260549,11.01,107.38,11200,253,278,888165,DLI,SGN,HVN7081,-64,A21N,VN7081,2021-04-24,17:35:49
48,1619260607,10.99,107.31,11150,253,276,888165,DLI,SGN,HVN7081,-448,A21N,VN7081,2021-04-24,17:36:47
