,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1619244140,15.41,108.7,0,0,0,888193,VCL,SGN,VJC373,0,A21N,VJ373,2021-04-24,13:02:20
41,1619245966,15.34,108.77,2650,135,251,888193,VCL,SGN,VJC373,1664,A21N,VJ373,2021-04-24,13:32:46
51,1619246026,15.31,108.84,5400,70,278,888193,VCL,SGN,VJC373,2432,A21N,VJ373,2021-04-24,13:33:46
50,1619246075,15.37,108.85,7525,332,288,888193,VCL,SGN,VJC373,3008,A21N,VJ373,2021-04-24,13:34:35
32,1619246155,15.38,108.76,12075,229,263,888193,VCL,SGN,VJC373,3456,A21N,VJ373,2021-04-24,13:35:55
69,1619246212,15.31,108.72,13550,200,314,888193,VCL,SGN,VJC373,960,A21N,VJ373,2021-04-24,13:36:52
45,1619246273,15.22,108.7,14475,197,377,888193,VCL,SGN,VJC373,1024,A21N,VJ373,2021-04-24,13:37:53
56,1619246335,15.11,108.66,15725,198,415,888193,VCL,SGN,VJC373,1536,A21N,VJ373,2021-04-24,13:38:55
29,1619246396,15.0,108.62,17600,200,424,888193,VCL,SGN,VJC373,2176,A21N,VJ373,2021-04-24,13:39:56
75,1619246462,14.88,108.56,19150,203,439,888193,VCL,SGN,VJC373,1280,A21N,VJ373,2021-04-24,13:41:02
26,1619246518,14.77,108.51,20400,208,452,888193,VCL,SGN,VJC373,1216,A21N,VJ373,2021-04-24,13:41:58
77,1619246586,14.65,108.44,22225,207,449,888193,VCL,SGN,VJC373,1728,A21N,VJ373,2021-04-24,13:43:06
34,1619246646,14.53,108.4,23200,185,456,888193,VCL,SGN,VJC373,1344,A21N,VJ373,2021-04-24,13:44:06
59,1619246706,14.4,108.39,24000,186,462,888193,VCL,SGN,VJC373,64,A21N,VJ373,2021-04-24,13:45:06
33,1619246764,14.27,108.37,24750,186,470,888193,VCL,SGN,VJC373,640,A21N,VJ373,2021-04-24,13:46:04
