timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619266798,19.89,106.82,22825,177,379,888141,HPH,SGN,VJC281,1920,A321,VJ281,2021-04-24,19:19:58
1619266841,19.81,106.83,24250,177,383,888141,HPH,SGN,VJC281,2048,A321,VJ281,2021-04-24,19:20:41
1619266918,19.67,106.83,27000,177,380,888141,HPH,SGN,VJC281,2240,A321,VJ281,2021-04-24,19:21:58
1619266974,19.58,106.84,28900,177,375,888141,HPH,SGN,VJC281,1856,A321,VJ281,2021-04-24,19:22:54
1619267032,19.49,106.84,29425,182,376,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:23:52
1619267095,19.36,106.85,31325,177,405,888141,HPH,SGN,VJC281,1280,A321,VJ281,2021-04-24,19:24:55
1619267149,19.26,106.85,32675,177,410,888141,HPH,SGN,VJC281,1472,A321,VJ281,2021-04-24,19:25:49
1619267202,19.16,106.86,33750,177,416,888141,HPH,SGN,VJC281,1024,A321,VJ281,2021-04-24,19:26:42
1619267251,19.06,106.86,34525,177,427,888141,HPH,SGN,VJC281,960,A321,VJ281,2021-04-24,19:27:31
1619267330,18.9,106.87,35775,172,442,888141,HPH,SGN,VJC281,1024,A321,VJ281,2021-04-24,19:28:50
1619267391,18.78,106.91,36000,159,463,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:29:51
1619267454,18.65,106.96,36000,156,460,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:30:54
1619267518,18.53,107.02,36000,156,459,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:31:58
1619267583,18.4,107.08,35975,156,459,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:33:03
1619267622,18.33,107.11,35975,156,458,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:33:42
1619267708,18.17,107.19,36000,156,459,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:35:08
1619267747,18.08,107.23,36025,156,458,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:35:47
1619267823,17.93,107.3,36000,155,456,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:37:03
1619267882,17.82,107.35,36000,155,456,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:38:02
1619267937,17.72,107.4,36000,155,456,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:38:57
1619268003,17.59,107.46,36000,155,456,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:40:03
1619268059,17.48,107.51,36000,155,456,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:40:59
1619268120,17.37,107.56,36000,155,456,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:42:00
1619268184,17.24,107.63,36025,155,458,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:43:04
1619268244,17.12,107.68,36000,155,458,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:44:04
1619268310,16.99,107.74,36025,154,457,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:45:10
1619268375,16.87,107.8,36000,154,457,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:46:15
1619268426,16.77,107.85,36000,155,457,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:47:06
1619268482,16.66,107.9,36000,154,458,888141,HPH,SGN,VJC281,64,A321,VJ281,2021-04-24,19:48:02
1619268542,16.55,107.96,36000,155,459,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:49:02
1619268602,16.43,108.02,36000,154,461,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:50:02
1619268670,16.3,108.08,36025,155,460,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:51:10
1619268735,16.17,108.14,36000,155,460,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:52:15
1619268795,16.05,108.18,36000,167,462,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:53:15
1619268853,15.93,108.2,36000,181,466,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:54:13
1619268919,15.79,108.19,36000,181,467,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:55:19
1619268978,15.66,108.19,36000,181,468,888141,HPH,SGN,VJC281,64,A321,VJ281,2021-04-24,19:56:18
1619269039,15.53,108.19,36000,181,468,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:57:19
1619269098,15.4,108.18,36000,181,468,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:58:18
1619269162,15.26,108.18,36000,181,468,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,19:59:22
1619269223,15.13,108.18,36000,181,468,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:00:23
1619269285,14.99,108.18,36000,181,468,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:01:25
1619269345,14.86,108.17,36000,181,468,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:02:25
1619269401,14.74,108.17,35975,181,468,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:03:21
1619269448,14.64,108.17,36000,181,468,888141,HPH,SGN,VJC281,64,A321,VJ281,2021-04-24,20:04:08
1619269517,14.49,108.16,36025,181,467,888141,HPH,SGN,VJC281,64,A321,VJ281,2021-04-24,20:05:17
1619269582,14.35,108.16,36000,181,466,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:06:22
1619269647,14.21,108.16,36000,181,463,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:07:27
1619269701,14.09,108.16,36000,181,462,888141,HPH,SGN,VJC281,64,A321,VJ281,2021-04-24,20:08:21
1619269762,13.96,108.15,36000,181,462,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:09:22
1619269827,13.82,108.15,36000,173,458,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:10:27
1619269888,13.71,108.21,36000,140,450,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:11:28
1619269943,13.62,108.28,36000,141,452,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:12:23
1619269997,13.53,108.36,36025,141,453,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:13:17
1619270066,13.42,108.45,35975,141,451,888141,HPH,SGN,VJC281,-64,A321,VJ281,2021-04-24,20:14:26
1619270120,13.33,108.52,35975,141,450,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:15:20
1619270186,13.21,108.59,36000,151,458,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:16:26
1619270251,13.09,108.66,36025,151,461,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:17:31
1619270315,12.97,108.73,36025,151,461,888141,HPH,SGN,VJC281,-64,A321,VJ281,2021-04-24,20:18:35
1619270366,12.87,108.77,36000,164,465,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-04-24,20:19:26
