timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619245124,25.08,121.23,0,154,4,899013,TPE,SGN,CAL783,0,A359,CI783,2021-04-24,13:18:44
1619245157,25.08,121.23,0,227,1,899013,TPE,SGN,CAL783,0,A359,CI783,2021-04-24,13:19:17
1619245237,25.08,121.23,0,227,1,899013,TPE,SGN,CAL783,0,A359,CI783,2021-04-24,13:20:37
1619245300,25.08,121.23,0,180,0,899013,TPE,SGN,CAL783,0,A359,CI783,2021-04-24,13:21:40
1619245409,25.08,121.23,0,146,0,899013,TPE,SGN,CAL783,0,A359,CI783,2021-04-24,13:23:29
1619245487,25.08,121.23,0,227,9,899013,TPE,SGN,CAL783,0,A359,CI783,2021-04-24,13:24:47
1619245513,25.08,121.23,0,230,15,899013,TPE,SGN,CAL783,0,A359,CI783,2021-04-24,13:25:13
1619245548,25.08,121.23,0,230,12,899013,TPE,SGN,CAL783,0,A359,CI783,2021-04-24,13:25:48
1619245962,25.07,121.22,0,50,2,899013,TPE,SGN,CAL783,0,A359,CI783,2021-04-24,13:32:42
1619246030,25.09,121.24,1425,48,132,899013,TPE,SGN,CAL783,2176,A359,CI783,2021-04-24,13:33:50
1619246088,25.12,121.28,1850,49,198,899013,TPE,SGN,CAL783,1216,A359,CI783,2021-04-24,13:34:48
1619246151,25.18,121.35,5550,49,270,899013,TPE,SGN,CAL783,3456,A359,CI783,2021-04-24,13:35:51
1619246214,25.23,121.42,8400,51,303,899013,TPE,SGN,CAL783,2304,A359,CI783,2021-04-24,13:36:54
1619246275,25.23,121.51,10775,114,328,899013,TPE,SGN,CAL783,1024,A359,CI783,2021-04-24,13:37:55
1619246339,25.18,121.61,12425,139,374,899013,TPE,SGN,CAL783,2304,A359,CI783,2021-04-24,13:38:59
1619246402,25.07,121.67,14775,154,386,899013,TPE,SGN,CAL783,2112,A359,CI783,2021-04-24,13:40:02
1619246455,24.99,121.71,16400,155,404,899013,TPE,SGN,CAL783,2176,A359,CI783,2021-04-24,13:40:55
1619246521,24.87,121.77,18700,155,421,899013,TPE,SGN,CAL783,2688,A359,CI783,2021-04-24,13:42:01
1619246585,24.75,121.83,20675,155,437,899013,TPE,SGN,CAL783,1344,A359,CI783,2021-04-24,13:43:05
1619246647,24.64,121.89,21950,155,464,899013,TPE,SGN,CAL783,1536,A359,CI783,2021-04-24,13:44:07
1619246707,24.52,121.94,23475,160,476,899013,TPE,SGN,CAL783,1280,A359,CI783,2021-04-24,13:45:07
1619246767,24.39,121.98,25450,172,470,899013,TPE,SGN,CAL783,1472,A359,CI783,2021-04-24,13:46:07
1619246826,24.26,121.98,26500,183,481,899013,TPE,SGN,CAL783,1408,A359,CI783,2021-04-24,13:47:06
1619246882,24.13,121.96,27800,193,479,899013,TPE,SGN,CAL783,1024,A359,CI783,2021-04-24,13:48:02
1619246943,24.0,121.92,28925,198,491,899013,TPE,SGN,CAL783,768,A359,CI783,2021-04-24,13:49:03
