,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1619275601,19.68,105.54,9425,171,294,88811A,THD,SGN,VJC247,3136,A321,VJ247,2021-04-24,21:46:41
69,1619275656,19.6,105.55,11225,171,330,88811A,THD,SGN,VJC247,1536,A321,VJ247,2021-04-24,21:47:36
76,1619275707,19.52,105.57,13200,173,348,88811A,THD,SGN,VJC247,3072,A321,VJ247,2021-04-24,21:48:27
56,1619275773,19.41,105.58,15750,172,364,88811A,THD,SGN,VJC247,2176,A321,VJ247,2021-04-24,21:49:33
63,1619275842,19.3,105.63,18400,147,373,88811A,THD,SGN,VJC247,2496,A321,VJ247,2021-04-24,21:50:42
44,1619275892,19.24,105.68,19250,147,375,88811A,THD,SGN,VJC247,1792,A321,VJ247,2021-04-24,21:51:32
54,1619275958,19.12,105.76,20950,146,425,88811A,THD,SGN,VJC247,2048,A321,VJ247,2021-04-24,21:52:38
40,1619276013,19.03,105.82,22900,147,425,88811A,THD,SGN,VJC247,1728,A321,VJ247,2021-04-24,21:53:33
42,1619276071,18.94,105.88,24700,147,432,88811A,THD,SGN,VJC247,1856,A321,VJ247,2021-04-24,21:54:31
47,1619276136,18.83,105.93,25125,174,433,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,21:55:36
46,1619276193,18.73,106.03,28000,147,447,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,21:56:33
58,1619276251,18.62,106.1,28000,146,467,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,21:57:31
99,1619276309,18.52,106.17,28000,147,469,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,21:58:29
90,1619276373,18.4,106.25,28000,147,470,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,21:59:33
86,1619276430,18.29,106.32,28000,150,471,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:00:30
45,1619276486,18.19,106.38,28000,150,472,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:01:26
98,1619276541,18.08,106.44,28000,150,472,88811A,THD,SGN,VJC247,-64,A321,VJ247,2021-04-24,22:02:21
89,1619276608,17.95,106.52,28000,150,473,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:03:28
94,1619276667,17.84,106.58,28000,150,472,88811A,THD,SGN,VJC247,-64,A321,VJ247,2021-04-24,22:04:27
72,1619276739,17.7,106.66,28925,150,464,88811A,THD,SGN,VJC247,2944,A321,VJ247,2021-04-24,22:05:39
43,1619276803,17.58,106.73,30925,150,459,88811A,THD,SGN,VJC247,1216,A321,VJ247,2021-04-24,22:06:43
55,1619276858,17.48,106.79,31975,150,470,88811A,THD,SGN,VJC247,192,A321,VJ247,2021-04-24,22:07:38
91,1619276918,17.37,106.86,32000,150,466,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:08:38
62,1619276983,17.24,106.93,32000,150,467,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:09:43
85,1619277042,17.13,107.0,32000,150,465,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:10:42
103,1619277098,17.03,107.06,32000,150,465,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:11:38
38,1619277155,16.92,107.12,32000,150,468,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:12:35
59,1619277222,16.78,107.17,32025,164,471,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:13:42
102,1619277290,16.64,107.22,32050,161,467,88811A,THD,SGN,VJC247,-64,A321,VJ247,2021-04-24,22:14:50
96,1619277355,16.51,107.27,32000,161,461,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:15:55
67,1619277410,16.4,107.3,31950,162,459,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:16:50
92,1619277475,16.27,107.35,32000,162,468,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:17:55
88,1619277536,16.14,107.39,32000,166,466,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:18:56
50,1619277597,16.01,107.39,31975,181,472,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:19:57
75,1619277658,15.87,107.39,31975,180,476,88811A,THD,SGN,VJC247,64,A321,VJ247,2021-04-24,22:20:58
80,1619277717,15.74,107.39,32025,180,477,88811A,THD,SGN,VJC247,64,A321,VJ247,2021-04-24,22:21:57
49,1619277779,15.61,107.4,32025,174,474,88811A,THD,SGN,VJC247,-64,A321,VJ247,2021-04-24,22:22:59
60,1619277840,15.47,107.42,32000,167,465,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:24:00
83,1619277906,15.34,107.46,32000,165,463,88811A,THD,SGN,VJC247,64,A321,VJ247,2021-04-24,22:25:06
70,1619277971,15.2,107.49,32000,165,462,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:26:11
64,1619278034,15.07,107.5,31975,190,466,88811A,THD,SGN,VJC247,-64,A321,VJ247,2021-04-24,22:27:14
48,1619278095,14.94,107.47,31950,190,468,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:28:15
101,1619278152,14.83,107.45,31975,192,470,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:29:12
74,1619278206,14.7,107.43,32000,183,460,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:30:06
51,1619278258,14.59,107.43,32000,172,455,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:30:58
100,1619278329,14.44,107.46,32000,170,464,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:32:09
57,1619278391,14.31,107.49,32000,166,466,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:33:11
81,1619278443,14.2,107.52,32000,166,468,88811A,THD,SGN,VJC247,-64,A321,VJ247,2021-04-24,22:34:03
53,1619278506,14.07,107.55,32000,167,469,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:35:06
41,1619278567,13.94,107.58,32025,167,466,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:36:07
66,1619278624,13.82,107.61,31975,167,468,88811A,THD,SGN,VJC247,-64,A321,VJ247,2021-04-24,22:37:04
61,1619278683,13.69,107.64,31975,166,474,88811A,THD,SGN,VJC247,64,A321,VJ247,2021-04-24,22:38:03
87,1619278738,13.58,107.66,32000,166,464,88811A,THD,SGN,VJC247,64,A321,VJ247,2021-04-24,22:38:58
97,1619278799,13.45,107.7,32000,164,462,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:39:59
37,1619278856,13.35,107.73,32000,176,463,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:40:56
65,1619278908,13.24,107.8,32050,151,467,88811A,THD,SGN,VJC247,-64,A321,VJ247,2021-04-24,22:41:48
79,1619278985,13.1,107.9,32025,140,464,88811A,THD,SGN,VJC247,-64,A321,VJ247,2021-04-24,22:43:05
82,1619279045,13.0,107.99,31975,136,462,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:44:05
78,1619279100,12.92,108.07,32000,135,466,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:45:00
39,1619279167,12.82,108.17,32000,136,451,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:46:07
73,1619279231,12.72,108.26,32000,148,450,88811A,THD,SGN,VJC247,64,A321,VJ247,2021-04-24,22:47:11
95,1619279293,12.59,108.3,32000,166,454,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:48:13
77,1619279354,12.47,108.33,32000,166,453,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:49:14
52,1619279411,12.35,108.36,32000,167,454,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,22:50:11
84,1619279464,12.24,108.37,32000,187,465,88811A,THD,SGN,VJC247,-192,A321,VJ247,2021-04-24,22:51:04
93,1619279527,12.12,108.3,31075,223,483,88811A,THD,SGN,VJC247,-960,A321,VJ247,2021-04-24,22:52:07
68,1619279591,12.02,108.2,30075,223,467,88811A,THD,SGN,VJC247,-960,A321,VJ247,2021-04-24,22:53:11
0,1619279647,11.93,108.12,29150,222,455,88811A,THD,SGN,VJC247,-960,A321,VJ247,2021-04-24,22:54:07
36,1619279705,11.83,108.04,28225,218,443,88811A,THD,SGN,VJC247,-960,A321,VJ247,2021-04-24,22:55:05
4,1619279769,11.73,107.96,27150,218,442,88811A,THD,SGN,VJC247,-960,A321,VJ247,2021-04-24,22:56:09
30,1619279834,11.63,107.88,25550,218,433,88811A,THD,SGN,VJC247,-2368,A321,VJ247,2021-04-24,22:57:14
23,1619279893,11.54,107.8,23275,218,422,88811A,THD,SGN,VJC247,-2112,A321,VJ247,2021-04-24,22:58:13
28,1619279954,11.44,107.73,21050,218,408,88811A,THD,SGN,VJC247,-2112,A321,VJ247,2021-04-24,22:59:14
32,1619280016,11.35,107.66,18750,218,397,88811A,THD,SGN,VJC247,-2240,A321,VJ247,2021-04-24,23:00:16
25,1619280079,11.26,107.59,16475,218,384,88811A,THD,SGN,VJC247,-2176,A321,VJ247,2021-04-24,23:01:19
13,1619280134,11.19,107.53,14975,218,358,88811A,THD,SGN,VJC247,-960,A321,VJ247,2021-04-24,23:02:14
19,1619280194,11.11,107.47,14175,218,314,88811A,THD,SGN,VJC247,-640,A321,VJ247,2021-04-24,23:03:14
3,1619280257,11.04,107.41,13450,218,277,88811A,THD,SGN,VJC247,-1152,A321,VJ247,2021-04-24,23:04:17
10,1619280319,11.0,107.35,12200,253,268,88811A,THD,SGN,VJC247,-640,A321,VJ247,2021-04-24,23:05:19
11,1619280374,10.98,107.29,11550,253,244,88811A,THD,SGN,VJC247,-576,A321,VJ247,2021-04-24,23:06:14
18,1619280429,10.96,107.23,10550,204,232,88811A,THD,SGN,VJC247,-704,A321,VJ247,2021-04-24,23:07:09
8,1619280481,10.9,107.24,10175,172,232,88811A,THD,SGN,VJC247,-512,A321,VJ247,2021-04-24,23:08:01
24,1619280546,10.83,107.24,9675,189,229,88811A,THD,SGN,VJC247,-512,A321,VJ247,2021-04-24,23:09:06
7,1619280610,10.77,107.23,9175,193,223,88811A,THD,SGN,VJC247,-640,A321,VJ247,2021-04-24,23:10:10
12,1619280675,10.71,107.19,9075,208,225,88811A,THD,SGN,VJC247,0,A321,VJ247,2021-04-24,23:11:15
17,1619280730,10.7,107.14,8350,306,233,88811A,THD,SGN,VJC247,-896,A321,VJ247,2021-04-24,23:12:10
2,1619280789,10.73,107.09,7225,306,231,88811A,THD,SGN,VJC247,-960,A321,VJ247,2021-04-24,23:13:09
14,1619280853,10.77,107.04,6125,305,221,88811A,THD,SGN,VJC247,-768,A321,VJ247,2021-04-24,23:14:13
