,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1619253045,21.22,105.8,0,202,3,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:30:45
127,1619253105,21.22,105.8,0,257,0,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:31:45
76,1619253160,21.22,105.8,0,257,0,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:32:40
38,1619253222,21.22,105.8,0,286,7,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:33:42
78,1619253282,21.22,105.8,0,2,7,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:34:42
136,1619253339,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:35:39
73,1619253391,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:36:31
27,1619253451,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:37:31
14,1619253515,21.22,105.79,0,286,11,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:38:35
11,1619253567,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:39:27
88,1619253627,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:40:27
74,1619253687,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:41:27
79,1619253751,21.22,105.79,0,286,3,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:42:31
43,1619253811,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:43:31
71,1619253869,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:44:29
98,1619253930,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:45:30
130,1619253995,21.22,105.79,0,16,5,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:46:35
89,1619254055,21.23,105.79,0,25,6,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,15:47:35
131,1619254116,21.22,105.8,350,107,127,8881A7,HAN,SGN,VJC167,64,A321,VJ167,2021-04-24,15:48:36
93,1619254176,21.21,105.85,1925,107,184,8881A7,HAN,SGN,VJC167,1024,A321,VJ167,2021-04-24,15:49:36
134,1619254243,21.18,105.92,3750,130,262,8881A7,HAN,SGN,VJC167,2496,A321,VJ167,2021-04-24,15:50:43
12,1619254293,21.12,105.94,5900,167,282,8881A7,HAN,SGN,VJC167,2560,A321,VJ167,2021-04-24,15:51:33
104,1619254359,21.04,105.96,8550,166,301,8881A7,HAN,SGN,VJC167,2432,A321,VJ167,2021-04-24,15:52:39
40,1619254424,20.94,105.99,10750,166,327,8881A7,HAN,SGN,VJC167,960,A321,VJ167,2021-04-24,15:53:44
124,1619254480,20.86,106.01,11725,166,375,8881A7,HAN,SGN,VJC167,1536,A321,VJ167,2021-04-24,15:54:40
110,1619254540,20.75,106.04,13425,166,396,8881A7,HAN,SGN,VJC167,1792,A321,VJ167,2021-04-24,15:55:40
31,1619254602,20.64,106.07,15575,166,398,8881A7,HAN,SGN,VJC167,1728,A321,VJ167,2021-04-24,15:56:42
15,1619254665,20.53,106.09,17550,170,402,8881A7,HAN,SGN,VJC167,1472,A321,VJ167,2021-04-24,15:57:45
80,1619254721,20.42,106.11,18950,170,416,8881A7,HAN,SGN,VJC167,1536,A321,VJ167,2021-04-24,15:58:41
5,1619254775,20.32,106.15,20375,154,425,8881A7,HAN,SGN,VJC167,1536,A321,VJ167,2021-04-24,15:59:35
52,1619254838,20.21,106.21,22000,154,434,8881A7,HAN,SGN,VJC167,1728,A321,VJ167,2021-04-24,16:00:38
107,1619254898,20.1,106.26,23350,154,446,8881A7,HAN,SGN,VJC167,1344,A321,VJ167,2021-04-24,16:01:38
36,1619254958,19.98,106.32,24550,154,461,8881A7,HAN,SGN,VJC167,1472,A321,VJ167,2021-04-24,16:02:38
119,1619255020,19.86,106.38,26300,154,459,8881A7,HAN,SGN,VJC167,1408,A321,VJ167,2021-04-24,16:03:40
60,1619255080,19.75,106.44,27975,154,455,8881A7,HAN,SGN,VJC167,2176,A321,VJ167,2021-04-24,16:04:40
33,1619255146,19.62,106.5,29175,154,466,8881A7,HAN,SGN,VJC167,1664,A321,VJ167,2021-04-24,16:05:46
50,1619255206,19.5,106.56,30725,154,463,8881A7,HAN,SGN,VJC167,1344,A321,VJ167,2021-04-24,16:06:46
29,1619255258,19.4,106.61,32050,154,461,8881A7,HAN,SGN,VJC167,1408,A321,VJ167,2021-04-24,16:07:38
95,1619255317,19.29,106.67,33125,154,469,8881A7,HAN,SGN,VJC167,768,A321,VJ167,2021-04-24,16:08:37
49,1619255372,19.18,106.72,34400,156,467,8881A7,HAN,SGN,VJC167,1216,A321,VJ167,2021-04-24,16:09:32
100,1619255429,19.06,106.77,35700,155,464,8881A7,HAN,SGN,VJC167,896,A321,VJ167,2021-04-24,16:10:29
2,1619255488,18.95,106.82,36000,155,464,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:11:28
63,1619255553,18.82,106.88,36000,155,460,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:12:33
51,1619255601,18.73,106.93,36000,156,462,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:13:21
39,1619255671,18.59,106.99,36025,156,463,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:14:31
32,1619255730,18.47,107.05,36000,156,463,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:15:30
112,1619255783,18.37,107.09,36025,156,462,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:16:23
87,1619255830,18.28,107.14,36000,156,462,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:17:10
57,1619255916,18.14,107.2,36000,156,462,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:18:36
69,1619255968,18.02,107.26,36000,156,461,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:19:28
111,1619256023,17.9,107.31,36000,155,459,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:20:23
19,1619256070,17.81,107.36,36000,155,460,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:21:10
105,1619256140,17.67,107.42,36000,155,460,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:22:20
6,1619256204,17.56,107.48,36000,155,462,8881A7,HAN,SGN,VJC167,64,A321,VJ167,2021-04-24,16:23:24
106,1619256266,17.43,107.54,36025,155,462,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:24:26
35,1619256316,17.33,107.58,36000,155,462,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:25:16
75,1619256389,17.19,107.65,36000,155,462,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:26:29
13,1619256444,17.08,107.7,36000,154,461,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:27:24
34,1619256500,16.97,107.75,35975,154,461,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:28:20
45,1619256562,16.85,107.81,36000,154,462,8881A7,HAN,SGN,VJC167,0,A321,VJ167,2021-04-24,16:29:22
