,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1619250767,16.23,107.95,10225,126,301,888157,HUI,SGN,VJC311,1216,A321,VJ311,2021-04-24,14:52:47
6,1619250821,16.16,108.0,11050,153,357,888157,HUI,SGN,VJC311,832,A321,VJ311,2021-04-24,14:53:41
64,1619250888,16.05,108.05,12625,153,398,888157,HUI,SGN,VJC311,1472,A321,VJ311,2021-04-24,14:54:48
33,1619250945,15.96,108.1,14525,152,407,888157,HUI,SGN,VJC311,2112,A321,VJ311,2021-04-24,14:55:45
60,1619251009,15.85,108.16,16750,156,408,888157,HUI,SGN,VJC311,1536,A321,VJ311,2021-04-24,14:56:49
36,1619251067,15.74,108.18,18425,170,412,888157,HUI,SGN,VJC311,1792,A321,VJ311,2021-04-24,14:57:47
11,1619251118,15.64,108.2,19675,170,419,888157,HUI,SGN,VJC311,960,A321,VJ311,2021-04-24,14:58:38
53,1619251182,15.52,108.2,21025,182,432,888157,HUI,SGN,VJC311,1664,A321,VJ311,2021-04-24,14:59:42
30,1619251240,15.4,108.19,22400,182,438,888157,HUI,SGN,VJC311,1344,A321,VJ311,2021-04-24,15:00:40
40,1619251307,15.26,108.19,23750,183,449,888157,HUI,SGN,VJC311,768,A321,VJ311,2021-04-24,15:01:47
15,1619251362,15.15,108.18,24600,182,463,888157,HUI,SGN,VJC311,1344,A321,VJ311,2021-04-24,15:02:42
50,1619251422,15.02,108.18,25975,180,463,888157,HUI,SGN,VJC311,1344,A321,VJ311,2021-04-24,15:03:42
52,1619251480,14.89,108.17,27075,181,468,888157,HUI,SGN,VJC311,1600,A321,VJ311,2021-04-24,15:04:40
49,1619251543,14.76,108.17,28675,181,464,888157,HUI,SGN,VJC311,3136,A321,VJ311,2021-04-24,15:05:43
35,1619251601,14.63,108.17,30275,181,458,888157,HUI,SGN,VJC311,1408,A321,VJ311,2021-04-24,15:06:41
2,1619251666,14.49,108.16,31675,181,459,888157,HUI,SGN,VJC311,1536,A321,VJ311,2021-04-24,15:07:46
27,1619251723,14.37,108.16,33050,181,457,888157,HUI,SGN,VJC311,1216,A321,VJ311,2021-04-24,15:08:43
