,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1619268733,13.92,108.14,9500,195,275,8880D8,PXU,SGN,VJC397,1600,A320,VJ397,2021-04-24,19:52:13
29,1619268794,13.83,108.12,11100,194,337,8880D8,PXU,SGN,VJC397,1728,A320,VJ397,2021-04-24,19:53:14
27,1619268853,13.74,108.1,13475,169,357,8880D8,PXU,SGN,VJC397,3008,A320,VJ397,2021-04-24,19:54:13
16,1619268919,13.63,108.13,16350,165,357,8880D8,PXU,SGN,VJC397,1920,A320,VJ397,2021-04-24,19:55:19
50,1619268978,13.54,108.16,18325,140,364,8880D8,PXU,SGN,VJC397,2176,A320,VJ397,2021-04-24,19:56:18
21,1619269039,13.47,108.24,20450,125,366,8880D8,PXU,SGN,VJC397,1728,A320,VJ397,2021-04-24,19:57:19
19,1619269098,13.41,108.33,22300,126,377,8880D8,PXU,SGN,VJC397,1856,A320,VJ397,2021-04-24,19:58:18
17,1619269163,13.35,108.42,24100,124,388,8880D8,PXU,SGN,VJC397,1280,A320,VJ397,2021-04-24,19:59:23
6,1619269226,13.28,108.52,24975,126,419,8880D8,PXU,SGN,VJC397,1600,A320,VJ397,2021-04-24,20:00:26
26,1619269287,13.19,108.61,26000,136,430,8880D8,PXU,SGN,VJC397,320,A320,VJ397,2021-04-24,20:01:27
52,1619269340,13.11,108.68,26250,147,436,8880D8,PXU,SGN,VJC397,960,A320,VJ397,2021-04-24,20:02:20
35,1619269399,13.01,108.74,27175,152,445,8880D8,PXU,SGN,VJC397,1344,A320,VJ397,2021-04-24,20:03:19
49,1619269459,12.89,108.78,28025,171,463,8880D8,PXU,SGN,VJC397,1024,A320,VJ397,2021-04-24,20:04:19
2,1619269517,12.76,108.79,29675,190,453,8880D8,PXU,SGN,VJC397,1856,A320,VJ397,2021-04-24,20:05:17
32,1619269583,12.64,108.76,30000,191,413,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-24,20:06:23
15,1619269645,12.52,108.73,30000,191,411,8880D8,PXU,SGN,VJC397,64,A320,VJ397,2021-04-24,20:07:25
12,1619269702,12.42,108.7,30000,201,412,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-24,20:08:22
18,1619269759,12.31,108.66,30000,201,433,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-24,20:09:19
53,1619269824,12.19,108.61,30000,201,467,8880D8,PXU,SGN,VJC397,64,A320,VJ397,2021-04-24,20:10:24
45,1619269891,12.05,108.55,30000,201,486,8880D8,PXU,SGN,VJC397,64,A320,VJ397,2021-04-24,20:11:31
28,1619269942,11.95,108.49,29875,220,492,8880D8,PXU,SGN,VJC397,-896,A320,VJ397,2021-04-24,20:12:22
41,1619269994,11.86,108.41,28725,221,484,8880D8,PXU,SGN,VJC397,-1536,A320,VJ397,2021-04-24,20:13:14
23,1619270067,11.74,108.31,26925,216,467,8880D8,PXU,SGN,VJC397,-1536,A320,VJ397,2021-04-24,20:14:27
46,1619270131,11.63,108.22,25375,217,462,8880D8,PXU,SGN,VJC397,-1472,A320,VJ397,2021-04-24,20:15:31
40,1619270186,11.53,108.15,23825,217,452,8880D8,PXU,SGN,VJC397,-2112,A320,VJ397,2021-04-24,20:16:26
7,1619270248,11.44,108.08,22675,217,443,8880D8,PXU,SGN,VJC397,-2112,A320,VJ397,2021-04-24,20:17:28
1,1619270314,11.34,107.98,19500,236,429,8880D8,PXU,SGN,VJC397,-2624,A320,VJ397,2021-04-24,20:18:34
8,1619270372,11.28,107.89,17200,235,412,8880D8,PXU,SGN,VJC397,-3072,A320,VJ397,2021-04-24,20:19:32
39,1619270427,11.22,107.8,15975,243,395,8880D8,PXU,SGN,VJC397,-1216,A320,VJ397,2021-04-24,20:20:27
13,1619270484,11.19,107.7,14550,250,387,8880D8,PXU,SGN,VJC397,-1536,A320,VJ397,2021-04-24,20:21:24
30,1619270549,11.15,107.59,13000,250,370,8880D8,PXU,SGN,VJC397,-1472,A320,VJ397,2021-04-24,20:22:29
48,1619270613,11.11,107.48,11450,250,365,8880D8,PXU,SGN,VJC397,-1536,A320,VJ397,2021-04-24,20:23:33
11,1619270669,11.08,107.39,9725,250,353,8880D8,PXU,SGN,VJC397,-2048,A320,VJ397,2021-04-24,20:24:29
33,1619270733,11.05,107.3,8025,250,324,8880D8,PXU,SGN,VJC397,-960,A320,VJ397,2021-04-24,20:25:33
24,1619270794,11.02,107.21,7050,250,282,8880D8,PXU,SGN,VJC397,-1344,A320,VJ397,2021-04-24,20:26:34
36,1619270848,11.0,107.15,5875,250,277,8880D8,PXU,SGN,VJC397,-1024,A320,VJ397,2021-04-24,20:27:28
34,1619270905,10.97,107.08,4875,250,270,8880D8,PXU,SGN,VJC397,-1152,A320,VJ397,2021-04-24,20:28:25
22,1619270961,10.95,107.01,3850,250,249,8880D8,PXU,SGN,VJC397,-1088,A320,VJ397,2021-04-24,20:29:21
31,1619271027,10.93,106.94,2950,250,228,8880D8,PXU,SGN,VJC397,-704,A320,VJ397,2021-04-24,20:30:27
38,1619271082,10.91,106.89,2350,253,207,8880D8,PXU,SGN,VJC397,-640,A320,VJ397,2021-04-24,20:31:22
44,1619271146,10.89,106.83,2125,249,182,8880D8,PXU,SGN,VJC397,128,A320,VJ397,2021-04-24,20:32:26
3,1619271204,10.87,106.79,2125,249,156,8880D8,PXU,SGN,VJC397,-64,A320,VJ397,2021-04-24,20:33:24
4,1619271262,10.86,106.76,1975,249,128,8880D8,PXU,SGN,VJC397,-704,A320,VJ397,2021-04-24,20:34:22
0,1619271316,10.85,106.72,1350,249,128,8880D8,PXU,SGN,VJC397,-640,A320,VJ397,2021-04-24,20:35:16
10,1619271387,10.83,106.68,575,248,133,8880D8,PXU,SGN,VJC397,-704,A320,VJ397,2021-04-24,20:36:27
20,1619271444,10.82,106.65,0,250,98,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-24,20:37:24
42,1619271510,10.81,106.64,0,196,19,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-24,20:38:30
47,1619271572,10.81,106.64,0,132,15,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-24,20:39:32
14,1619271623,10.81,106.64,0,70,20,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-24,20:40:23
37,1619271655,10.81,106.65,0,70,25,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-24,20:40:55
54,1619271746,10.82,106.66,0,70,23,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-24,20:42:26
43,1619271809,10.81,106.66,0,185,16,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-24,20:43:29
9,1619271860,10.81,106.66,0,95,14,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-24,20:44:20
5,1619271912,10.81,106.66,0,208,7,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-24,20:45:12
