timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619240547,10.16,104.0,0,185,3,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:02:27
1619240603,10.17,104.0,0,281,2,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:03:23
1619240662,10.17,104.0,0,77,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:04:22
1619240723,10.17,104.0,0,102,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:05:23
1619240774,10.17,104.0,0,258,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:06:14
1619240843,10.17,104.0,0,278,4,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:07:23
1619240905,10.17,104.0,0,73,12,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:08:25
1619240971,10.17,104.0,0,95,16,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:09:31
1619241026,10.17,104.01,0,95,7,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:10:26
1619241061,10.17,104.01,0,47,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:11:01
1619241148,10.17,104.01,0,47,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:12:28
1619241213,10.17,104.01,0,95,4,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:13:33
1619241279,10.17,104.01,0,271,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:14:39
1619241333,10.17,104.01,0,271,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:15:33
1619241389,10.17,104.01,0,271,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:16:29
1619241449,10.17,104.01,0,271,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:17:29
1619241504,10.17,104.01,0,5,5,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:18:24
1619241570,10.17,104.01,0,83,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2021-04-24,12:19:30
1619241631,10.17,103.98,675,275,146,8880DC,PQC,SGN,VJC324,2624,A320,VJ324,2021-04-24,12:20:31
1619241690,10.18,103.94,2125,275,205,8880DC,PQC,SGN,VJC324,704,A320,VJ324,2021-04-24,12:21:30
1619241751,10.16,103.88,4825,204,243,8880DC,PQC,SGN,VJC324,3136,A320,VJ324,2021-04-24,12:22:31
