,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1619255553,9.27,105.19,4650,44,117,8881BB,CAH,SGN,VFC8060,640,AT7,VN8060,2021-04-24,16:12:33
21,1619255614,9.31,105.22,5550,44,144,8881BB,CAH,SGN,VFC8060,1024,AT7,VN8060,2021-04-24,16:13:34
3,1619255676,9.35,105.26,6075,39,226,8881BB,CAH,SGN,VFC8060,896,AT7,VN8060,2021-04-24,16:14:36
15,1619255733,9.39,105.3,7450,43,203,8881BB,CAH,SGN,VFC8060,832,AT7,VN8060,2021-04-24,16:15:33
41,1619255788,9.44,105.33,8200,28,211,8881BB,CAH,SGN,VFC8060,896,AT7,VN8060,2021-04-24,16:16:28
31,1619255851,9.49,105.36,9125,30,294,8881BB,CAH,SGN,VFC8060,704,AT7,VN8060,2021-04-24,16:17:31
22,1619255914,9.55,105.4,9975,28,293,8881BB,CAH,SGN,VFC8060,768,AT7,VN8060,2021-04-24,16:18:34
29,1619255974,9.6,105.43,10775,29,242,8881BB,CAH,SGN,VFC8060,704,AT7,VN8060,2021-04-24,16:19:34
40,1619256030,9.65,105.45,11150,22,370,8881BB,CAH,SGN,VFC8060,384,AT7,VN8060,2021-04-24,16:20:30
8,1619256087,9.7,105.48,11700,30,144,8881BB,CAH,SGN,VFC8060,640,AT7,VN8060,2021-04-24,16:21:27
37,1619256143,9.75,105.52,12200,28,230,8881BB,CAH,SGN,VFC8060,384,AT7,VN8060,2021-04-24,16:22:23
2,1619256202,9.8,105.56,12700,42,182,8881BB,CAH,SGN,VFC8060,576,AT7,VN8060,2021-04-24,16:23:22
38,1619256266,9.85,105.61,13675,49,293,8881BB,CAH,SGN,VFC8060,1088,AT7,VN8060,2021-04-24,16:24:26
17,1619256327,9.9,105.63,14250,24,204,8881BB,CAH,SGN,VFC8060,640,AT7,VN8060,2021-04-24,16:25:27
30,1619256390,9.95,105.67,14775,55,131,8881BB,CAH,SGN,VFC8060,384,AT7,VN8060,2021-04-24,16:26:30
7,1619256446,9.99,105.72,15000,55,318,8881BB,CAH,SGN,VFC8060,-64,AT7,VN8060,2021-04-24,16:27:26
16,1619256503,10.02,105.77,15000,54,268,8881BB,CAH,SGN,VFC8060,0,AT7,VN8060,2021-04-24,16:28:23
19,1619256563,10.07,105.83,15000,54,357,8881BB,CAH,SGN,VFC8060,-64,AT7,VN8060,2021-04-24,16:29:23
4,1619256618,10.1,105.89,15000,64,166,8881BB,CAH,SGN,VFC8060,-128,AT7,VN8060,2021-04-24,16:30:18
36,1619256678,10.15,105.95,15000,52,367,8881BB,CAH,SGN,VFC8060,-64,AT7,VN8060,2021-04-24,16:31:18
1,1619256734,10.19,106.0,14675,55,256,8881BB,CAH,SGN,VFC8060,-448,AT7,VN8060,2021-04-24,16:32:14
23,1619256793,10.23,106.07,14175,55,211,8881BB,CAH,SGN,VFC8060,-640,AT7,VN8060,2021-04-24,16:33:13
24,1619256858,10.28,106.14,13650,55,291,8881BB,CAH,SGN,VFC8060,-512,AT7,VN8060,2021-04-24,16:34:18
33,1619256919,10.33,106.21,13125,53,289,8881BB,CAH,SGN,VFC8060,-576,AT7,VN8060,2021-04-24,16:35:19
20,1619256982,10.38,106.27,12600,52,228,8881BB,CAH,SGN,VFC8060,-576,AT7,VN8060,2021-04-24,16:36:22
12,1619257042,10.42,106.34,12100,52,216,8881BB,CAH,SGN,VFC8060,-576,AT7,VN8060,2021-04-24,16:37:22
43,1619257103,10.45,106.42,11925,74,216,8881BB,CAH,SGN,VFC8060,-256,AT7,VN8060,2021-04-24,16:38:23
13,1619257164,10.48,106.49,10950,75,57,8881BB,CAH,SGN,VFC8060,-1088,AT7,VN8060,2021-04-24,16:39:24
35,1619257226,10.5,106.57,9875,70,261,8881BB,CAH,SGN,VFC8060,-1024,AT7,VN8060,2021-04-24,16:40:26
46,1619257284,10.53,106.64,8925,71,269,8881BB,CAH,SGN,VFC8060,-1024,AT7,VN8060,2021-04-24,16:41:24
5,1619257351,10.55,106.71,8175,74,265,8881BB,CAH,SGN,VFC8060,-512,AT7,VN8060,2021-04-24,16:42:31
39,1619257414,10.58,106.78,7550,70,220,8881BB,CAH,SGN,VFC8060,-576,AT7,VN8060,2021-04-24,16:43:34
