,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1619247065,12.32,108.12,13500,180,350,88816E,BMV,SGN,HVN1415,1024,A21N,VN1415,2021-04-24,13:51:05
9,1619247126,12.22,108.1,15275,210,386,88816E,BMV,SGN,HVN1415,2624,A21N,VN1415,2021-04-24,13:52:06
5,1619247184,12.13,108.04,17425,209,397,88816E,BMV,SGN,HVN1415,1920,A21N,VN1415,2021-04-24,13:53:04
32,1619247246,12.03,107.98,18000,210,424,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-24,13:54:06
15,1619247313,11.91,107.91,18000,210,427,88816E,BMV,SGN,HVN1415,64,A21N,VN1415,2021-04-24,13:55:13
21,1619247371,11.81,107.86,18000,209,426,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-24,13:56:11
14,1619247426,11.72,107.8,18000,210,425,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-24,13:57:06
19,1619247491,11.61,107.74,18000,210,427,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-24,13:58:11
1,1619247545,11.51,107.68,18000,209,427,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-24,13:59:05
23,1619247609,11.4,107.62,17775,209,408,88816E,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-24,14:00:09
7,1619247669,11.31,107.56,16525,210,401,88816E,BMV,SGN,HVN1415,-2304,A21N,VN1415,2021-04-24,14:01:09
12,1619247727,11.22,107.5,14925,226,384,88816E,BMV,SGN,HVN1415,-1216,A21N,VN1415,2021-04-24,14:02:07
26,1619247784,11.16,107.42,13150,232,363,88816E,BMV,SGN,HVN1415,-1856,A21N,VN1415,2021-04-24,14:03:04
33,1619247842,11.09,107.35,11900,231,329,88816E,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-24,14:04:02
28,1619247898,11.06,107.28,10900,247,301,88816E,BMV,SGN,HVN1415,-1728,A21N,VN1415,2021-04-24,14:04:58
30,1619247961,11.03,107.2,9250,248,293,88816E,BMV,SGN,HVN1415,-1408,A21N,VN1415,2021-04-24,14:06:01
22,1619248019,11.0,107.12,7875,249,281,88816E,BMV,SGN,HVN1415,-1280,A21N,VN1415,2021-04-24,14:06:59
10,1619248077,10.97,107.05,6175,248,282,88816E,BMV,SGN,HVN1415,-1600,A21N,VN1415,2021-04-24,14:07:57
17,1619248142,10.94,106.97,4475,248,274,88816E,BMV,SGN,HVN1415,-1792,A21N,VN1415,2021-04-24,14:09:02
24,1619248201,10.92,106.9,3175,249,263,88816E,BMV,SGN,HVN1415,-1792,A21N,VN1415,2021-04-24,14:10:01
18,1619248256,10.89,106.84,2375,249,238,88816E,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-04-24,14:10:56
16,1619248321,10.87,106.78,2225,249,202,88816E,BMV,SGN,HVN1415,128,A21N,VN1415,2021-04-24,14:12:01
0,1619248372,10.85,106.74,1750,249,155,88816E,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-04-24,14:12:52
4,1619248422,10.84,106.71,1150,249,135,88816E,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-04-24,14:13:42
6,1619248487,10.83,106.67,450,249,129,88816E,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-04-24,14:14:47
20,1619248550,10.82,106.64,0,247,56,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-24,14:15:50
25,1619248613,10.81,106.64,0,188,19,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-24,14:16:53
2,1619248670,10.81,106.64,0,64,16,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-24,14:17:50
27,1619248731,10.81,106.65,0,67,25,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-24,14:18:51
8,1619248772,10.81,106.65,0,67,17,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-24,14:19:32
31,1619248918,10.81,106.66,0,185,14,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-24,14:21:58
3,1619248969,10.81,106.66,0,95,15,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-24,14:22:49
