,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1619225539,13.05,109.34,0,210,19,88811A,TBB,SGN,VJC207,0,A321,VJ207,2021-04-24,07:52:19
35,1619225602,13.04,109.34,0,210,27,88811A,TBB,SGN,VJC207,0,A321,VJ207,2021-04-24,07:53:22
10,1619225658,13.04,109.33,0,219,15,88811A,TBB,SGN,VJC207,0,A321,VJ207,2021-04-24,07:54:18
49,1619225716,13.04,109.33,0,300,19,88811A,TBB,SGN,VJC207,0,A321,VJ207,2021-04-24,07:55:16
7,1619225782,13.04,109.33,150,29,107,88811A,TBB,SGN,VJC207,64,A321,VJ207,2021-04-24,07:56:22
1,1619225847,13.09,109.36,2075,32,194,88811A,TBB,SGN,VJC207,1472,A321,VJ207,2021-04-24,07:57:27
42,1619225905,13.14,109.39,4125,57,261,88811A,TBB,SGN,VJC207,2944,A321,VJ207,2021-04-24,07:58:25
57,1619225963,13.11,109.45,7300,167,263,88811A,TBB,SGN,VJC207,3136,A321,VJ207,2021-04-24,07:59:23
0,1619226011,13.06,109.42,9450,248,286,88811A,TBB,SGN,VJC207,2304,A321,VJ207,2021-04-24,08:00:11
33,1619226083,13.03,109.33,10675,241,307,88811A,TBB,SGN,VJC207,1344,A321,VJ207,2021-04-24,08:01:23
39,1619226137,12.97,109.26,11800,224,368,88811A,TBB,SGN,VJC207,1664,A321,VJ207,2021-04-24,08:02:17
11,1619226195,12.9,109.19,14125,224,383,88811A,TBB,SGN,VJC207,2368,A321,VJ207,2021-04-24,08:03:15
52,1619226253,12.8,109.14,16100,176,399,88811A,TBB,SGN,VJC207,2432,A321,VJ207,2021-04-24,08:04:13
34,1619226310,12.7,109.15,17975,175,415,88811A,TBB,SGN,VJC207,2112,A321,VJ207,2021-04-24,08:05:10
14,1619226363,12.59,109.16,19725,174,421,88811A,TBB,SGN,VJC207,1344,A321,VJ207,2021-04-24,08:06:03
23,1619226412,12.5,109.16,20950,193,440,88811A,TBB,SGN,VJC207,1600,A321,VJ207,2021-04-24,08:06:52
25,1619226473,12.39,109.09,22375,218,463,88811A,TBB,SGN,VJC207,1728,A321,VJ207,2021-04-24,08:07:53
26,1619226525,12.3,109.02,23850,218,469,88811A,TBB,SGN,VJC207,1344,A321,VJ207,2021-04-24,08:08:45
17,1619226600,12.19,108.93,23850,218,469,88811A,TBB,SGN,VJC207,1344,A321,VJ207,2021-04-24,08:10:00
55,1619226672,12.09,108.85,23850,218,469,88811A,TBB,SGN,VJC207,1344,A321,VJ207,2021-04-24,08:11:12
13,1619226724,11.97,108.75,26000,218,444,88811A,TBB,SGN,VJC207,0,A321,VJ207,2021-04-24,08:12:04
28,1619226784,11.88,108.68,26000,218,445,88811A,TBB,SGN,VJC207,0,A321,VJ207,2021-04-24,08:13:04
12,1619226855,11.8,108.54,26000,253,457,88811A,TBB,SGN,VJC207,0,A321,VJ207,2021-04-24,08:14:15
43,1619226906,11.77,108.43,26000,254,455,88811A,TBB,SGN,VJC207,0,A321,VJ207,2021-04-24,08:15:06
