timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619262913,28.41,118.1,34101,207,441,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:15:13
1619262985,28.28,118.02,34101,206,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:16:25
1619263035,28.18,117.97,34075,206,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:17:15
1619263100,28.06,117.89,34100,206,467,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,18:18:20
1619263157,27.95,117.82,34101,217,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:19:17
1619263224,27.85,117.71,34100,226,451,7807CE,PVG,SGN,CCA609,128,A332,CA609,2021-04-24,18:20:24
1619263276,27.78,117.63,34075,231,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:21:16
1619263333,27.72,117.51,34101,239,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:22:13
1619263394,27.65,117.39,34100,239,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:23:14
1619263452,27.59,117.28,34101,240,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:24:12
1619263511,27.53,117.17,34100,239,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:25:11
1619263577,27.46,117.04,34100,239,435,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:26:17
1619263635,27.37,116.96,34101,194,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:27:15
1619263707,27.22,116.91,34100,213,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:28:27
1619263770,27.14,116.8,34100,237,451,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,18:29:30
1619263822,27.08,116.69,34100,236,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:30:22
1619263887,27.0,116.56,34101,237,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:31:27
1619263956,26.93,116.44,34101,237,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:32:36
1619264020,26.85,116.3,34100,237,456,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-04-24,18:33:40
1619264077,26.78,116.19,34101,237,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:34:37
1619264132,26.72,116.08,34101,236,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:35:32
1619264193,26.65,115.96,34101,237,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:36:33
1619264267,26.56,115.81,34100,236,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:37:47
1619264321,26.52,115.7,34100,252,438,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-04-24,18:38:41
1619264371,26.47,115.6,34100,238,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:39:31
1619264424,26.4,115.5,34101,226,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:40:24
1619264504,26.28,115.36,34100,227,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:41:44
1619264556,26.21,115.27,34101,227,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:42:36
1619264615,26.12,115.17,34101,226,460,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:43:35
1619264671,26.04,115.07,34101,226,457,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:44:31
1619264727,25.96,114.97,34101,225,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:45:27
1619264784,25.86,114.89,34101,215,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:46:24
1619264847,25.74,114.81,34101,201,466,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:47:27
1619264916,25.6,114.75,34100,201,485,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:48:36
1619264967,25.49,114.7,34101,202,476,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:49:27
1619265034,25.35,114.64,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:50:34
1619265097,25.21,114.58,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:51:37
1619265167,25.07,114.52,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:52:47
1619265215,24.97,114.48,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:53:35
1619265278,24.83,114.42,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:54:38
1619265340,24.7,114.36,34100,201,487,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:55:40
1619265402,24.57,114.31,34100,201,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:56:42
1619265457,24.46,114.26,34100,201,486,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:57:37
1619265518,24.33,114.2,34100,201,488,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,18:58:38
1619265580,24.2,114.15,34100,201,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,18:59:40
1619265645,24.06,114.09,34100,201,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:00:45
1619265707,23.93,114.03,34100,201,493,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-04-24,19:01:47
1619265762,23.81,113.98,34100,201,493,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:02:42
1619265831,23.66,113.92,34100,201,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:03:51
1619265885,23.55,113.87,34100,201,492,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:04:45
1619265947,23.41,113.83,34100,195,499,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,19:05:47
1619266006,23.28,113.79,34100,195,499,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:06:46
1619266070,23.14,113.75,34100,191,502,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-04-24,19:07:50
1619266131,22.99,113.76,34100,170,514,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,19:08:51
1619266195,22.84,113.78,34100,170,513,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:09:55
1619266259,22.69,113.81,34100,171,512,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:10:59
1619266322,22.54,113.84,34100,171,512,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:12:02
1619266379,22.41,113.86,34100,172,510,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:12:59
1619266430,22.29,113.86,34100,182,506,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-04-24,19:13:50
1619266497,22.13,113.85,34100,183,504,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:14:57
1619266555,22.0,113.84,34100,183,504,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:15:55
1619266615,21.86,113.83,34100,183,503,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:16:55
1619266674,21.72,113.83,34100,183,502,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:17:54
1619266733,21.58,113.82,33850,183,503,7807CE,PVG,SGN,CCA609,-960,A332,CA609,2021-04-24,19:18:53
1619266799,21.43,113.79,32800,192,503,7807CE,PVG,SGN,CCA609,-1024,A332,CA609,2021-04-24,19:19:59
1619266854,21.31,113.76,32000,192,507,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2021-04-24,19:20:54
1619266914,21.17,113.72,32000,192,504,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,19:21:54
1619266971,21.04,113.69,32000,192,502,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:22:51
1619267033,20.9,113.66,32000,192,503,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:23:53
1619267082,20.79,113.63,32000,192,503,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,19:24:42
1619267151,20.63,113.6,32000,192,500,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:25:51
1619267214,20.49,113.56,32000,192,499,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-04-24,19:26:54
1619267260,20.38,113.54,32000,192,500,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:27:40
1619267317,20.25,113.51,32001,192,500,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:28:37
1619267383,20.1,113.47,32001,192,503,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:29:43
1619267456,19.96,113.44,32001,191,501,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:30:56
1619267516,19.84,113.42,32001,191,501,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:31:56
1619267580,19.67,113.37,32000,192,497,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:33:00
1619267640,19.56,113.35,32000,192,497,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:34:00
1619267708,19.42,113.31,32000,193,495,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:35:08
1619267756,19.33,113.29,32000,193,495,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-04-24,19:35:56
