,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1619257722,9.04,106.73,7800,24,106,888077,VCS,SGN,HVN1884,832,AT75,VN1884,2021-04-24,16:48:42
39,1619257788,9.09,106.75,8175,25,145,888077,VCS,SGN,HVN1884,768,AT75,VN1884,2021-04-24,16:49:48
7,1619257846,9.15,106.78,9425,25,193,888077,VCS,SGN,HVN1884,768,AT75,VN1884,2021-04-24,16:50:46
32,1619257888,9.19,106.8,9975,26,146,888077,VCS,SGN,HVN1884,832,AT75,VN1884,2021-04-24,16:51:28
19,1619257954,9.24,106.83,10775,25,83,888077,VCS,SGN,HVN1884,768,AT75,VN1884,2021-04-24,16:52:34
6,1619258012,9.29,106.85,11450,26,129,888077,VCS,SGN,HVN1884,640,AT75,VN1884,2021-04-24,16:53:32
42,1619258077,9.35,106.88,12150,24,176,888077,VCS,SGN,HVN1884,576,AT75,VN1884,2021-04-24,16:54:37
1,1619258132,9.4,106.9,12725,28,236,888077,VCS,SGN,HVN1884,640,AT75,VN1884,2021-04-24,16:55:32
12,1619258198,9.46,106.93,13375,26,165,888077,VCS,SGN,HVN1884,704,AT75,VN1884,2021-04-24,16:56:38
43,1619258250,9.51,106.93,13900,354,223,888077,VCS,SGN,HVN1884,576,AT75,VN1884,2021-04-24,16:57:30
33,1619258317,9.57,106.93,14500,357,187,888077,VCS,SGN,HVN1884,512,AT75,VN1884,2021-04-24,16:58:37
21,1619258377,9.63,106.92,15000,352,133,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-24,16:59:37
5,1619258438,9.7,106.92,15000,354,212,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-24,17:00:38
34,1619258499,9.77,106.91,15000,356,298,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-24,17:01:39
35,1619258557,9.84,106.91,15000,358,79,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-24,17:02:37
24,1619258614,9.9,106.9,15000,357,224,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-24,17:03:34
25,1619258668,9.97,106.9,15000,355,195,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-24,17:04:28
22,1619258735,10.05,106.89,15000,355,250,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-24,17:05:35
0,1619258793,10.12,106.89,14450,355,181,888077,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-24,17:06:33
8,1619258853,10.2,106.88,13175,358,286,888077,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-24,17:07:33
27,1619258915,10.28,106.88,12150,345,152,888077,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-24,17:08:35
17,1619258972,10.34,106.9,11175,54,65,888077,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-24,17:09:32
29,1619259034,10.38,106.96,10150,53,183,888077,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-24,17:10:34
14,1619259094,10.42,107.02,9150,47,290,888077,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-24,17:11:34
13,1619259158,10.46,107.08,8425,67,204,888077,VCS,SGN,HVN1884,-640,AT75,VN1884,2021-04-24,17:12:38
9,1619259219,10.49,107.14,7950,56,243,888077,VCS,SGN,HVN1884,-256,AT75,VN1884,2021-04-24,17:13:39
46,1619259276,10.53,107.2,7650,56,244,888077,VCS,SGN,HVN1884,-384,AT75,VN1884,2021-04-24,17:14:36
38,1619259341,10.59,107.24,7325,11,151,888077,VCS,SGN,HVN1884,-192,AT75,VN1884,2021-04-24,17:15:41
4,1619259401,10.65,107.27,7200,26,206,888077,VCS,SGN,HVN1884,-64,AT75,VN1884,2021-04-24,17:16:41
47,1619259464,10.71,107.3,7200,25,246,888077,VCS,SGN,HVN1884,-64,AT75,VN1884,2021-04-24,17:17:44
37,1619259519,10.76,107.28,7200,340,200,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-24,17:18:39
40,1619259578,10.82,107.26,7200,338,240,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-24,17:19:38
41,1619259641,10.89,107.23,6575,339,215,888077,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-24,17:20:41
31,1619259694,10.94,107.21,5675,332,186,888077,VCS,SGN,HVN1884,-1152,AT75,VN1884,2021-04-24,17:21:34
15,1619259758,10.95,107.15,4750,278,205,888077,VCS,SGN,HVN1884,-384,AT75,VN1884,2021-04-24,17:22:38
10,1619259815,10.96,107.09,4375,280,239,888077,VCS,SGN,HVN1884,-320,AT75,VN1884,2021-04-24,17:23:35
36,1619259875,10.96,107.03,3975,265,202,888077,VCS,SGN,HVN1884,-384,AT75,VN1884,2021-04-24,17:24:35
20,1619259934,10.94,106.97,3575,238,205,888077,VCS,SGN,HVN1884,-448,AT75,VN1884,2021-04-24,17:25:34
44,1619259997,10.92,106.92,3125,249,156,888077,VCS,SGN,HVN1884,-448,AT75,VN1884,2021-04-24,17:26:37
18,1619260061,10.9,106.87,2700,252,172,888077,VCS,SGN,HVN1884,-448,AT75,VN1884,2021-04-24,17:27:41
11,1619260115,10.89,106.83,2350,249,163,888077,VCS,SGN,HVN1884,-448,AT75,VN1884,2021-04-24,17:28:35
26,1619260182,10.87,106.78,2200,251,108,888077,VCS,SGN,HVN1884,128,AT75,VN1884,2021-04-24,17:29:42
2,1619260246,10.85,106.74,1675,250,122,888077,VCS,SGN,HVN1884,-512,AT75,VN1884,2021-04-24,17:30:46
23,1619260305,10.84,106.71,1075,250,120,888077,VCS,SGN,HVN1884,-704,AT75,VN1884,2021-04-24,17:31:45
3,1619260366,10.83,106.67,450,250,133,888077,VCS,SGN,HVN1884,-832,AT75,VN1884,2021-04-24,17:32:46
30,1619260412,10.82,106.65,0,247,72,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-24,17:33:32
16,1619260474,10.82,106.64,0,247,25,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-24,17:34:34
