,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1619233408,9.14,106.64,8175,28,128,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2021-04-24,10:03:28
23,1619233474,9.19,106.67,9025,33,213,888060,VCS,SGN,VFC8054,832,AT75,VN8054,2021-04-24,10:04:34
8,1619233545,9.25,106.71,9900,33,212,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2021-04-24,10:05:45
21,1619233604,9.29,106.74,10125,33,208,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2021-04-24,10:06:44
32,1619233657,9.34,106.77,11175,31,141,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2021-04-24,10:07:37
9,1619233718,9.39,106.81,11800,35,167,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2021-04-24,10:08:38
13,1619233778,9.44,106.83,12325,358,156,888060,VCS,SGN,VFC8054,192,AT75,VN8054,2021-04-24,10:09:38
18,1619233820,9.49,106.82,12525,355,149,888060,VCS,SGN,VFC8054,384,AT75,VN8054,2021-04-24,10:10:20
3,1619233903,9.58,106.82,13025,356,140,888060,VCS,SGN,VFC8054,320,AT75,VN8054,2021-04-24,10:11:43
24,1619233963,9.64,106.81,13400,357,221,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2021-04-24,10:12:43
5,1619234020,9.7,106.81,13800,357,210,888060,VCS,SGN,VFC8054,384,AT75,VN8054,2021-04-24,10:13:40
15,1619234077,9.77,106.8,14175,352,222,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2021-04-24,10:14:37
10,1619234142,9.84,106.8,14600,354,335,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2021-04-24,10:15:42
37,1619234197,9.9,106.79,14950,352,264,888060,VCS,SGN,VFC8054,256,AT75,VN8054,2021-04-24,10:16:37
6,1619234255,9.96,106.79,14350,351,264,888060,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-04-24,10:17:35
25,1619234315,10.04,106.78,13550,356,441,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-04-24,10:18:35
11,1619234379,10.13,106.77,12725,354,339,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-04-24,10:19:39
22,1619234441,10.22,106.77,12000,357,257,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-04-24,10:20:41
26,1619234499,10.3,106.76,11175,353,261,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2021-04-24,10:21:39
29,1619234555,10.38,106.76,10225,356,279,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-04-24,10:22:35
31,1619234619,10.46,106.76,9075,24,223,888060,VCS,SGN,VFC8054,-1600,AT75,VN8054,2021-04-24,10:23:39
16,1619234678,10.5,106.82,8100,63,245,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-04-24,10:24:38
33,1619234738,10.53,106.88,7350,67,207,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-04-24,10:25:38
2,1619234795,10.56,106.94,6425,64,204,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-04-24,10:26:35
35,1619234851,10.59,106.99,5575,63,163,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2021-04-24,10:27:31
4,1619234905,10.63,107.02,5025,351,173,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-04-24,10:28:25
19,1619234960,10.68,107.01,4475,344,272,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-04-24,10:29:20
0,1619235023,10.75,106.99,4000,350,209,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2021-04-24,10:30:23
1,1619235075,10.8,106.98,3975,348,163,888060,VCS,SGN,VFC8054,-192,AT75,VN8054,2021-04-24,10:31:15
12,1619235142,10.86,106.96,3850,313,197,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-04-24,10:32:22
27,1619235194,10.87,106.92,3050,263,210,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-04-24,10:33:14
38,1619235249,10.88,106.87,2200,300,190,888060,VCS,SGN,VFC8054,-320,AT75,VN8054,2021-04-24,10:34:09
14,1619235304,10.89,106.83,2075,252,144,888060,VCS,SGN,VFC8054,-192,AT75,VN8054,2021-04-24,10:35:04
7,1619235363,10.87,106.78,2075,251,108,888060,VCS,SGN,VFC8054,256,AT75,VN8054,2021-04-24,10:36:03
36,1619235431,10.85,106.73,1500,249,93,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-04-24,10:37:11
28,1619235490,10.84,106.7,900,253,131,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-04-24,10:38:10
17,1619235551,10.83,106.67,250,247,131,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2021-04-24,10:39:11
30,1619235588,10.82,106.65,0,250,72,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-24,10:39:48
34,1619235630,10.82,106.64,0,247,49,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-24,10:40:30
