timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619223911,22.31,113.93,0,145,0,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-24,07:25:11
1619223976,22.31,113.93,0,103,0,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-24,07:26:16
1619224037,22.31,113.93,0,208,3,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-24,07:27:17
1619224093,22.31,113.93,0,160,1,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-24,07:28:13
1619224286,22.31,113.93,0,160,7,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-24,07:31:26
1619224342,22.31,113.93,0,250,16,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-24,07:32:22
1619224402,22.31,113.92,0,250,24,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-24,07:33:22
1619224459,22.31,113.92,0,250,20,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-24,07:34:19
1619224522,22.3,113.91,0,250,28,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-24,07:35:22
1619224582,22.3,113.9,0,250,28,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-24,07:36:22
1619224645,22.3,113.9,0,160,15,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-24,07:37:25
1619224699,22.3,113.9,0,70,88,789233,HKG,SGN,CPA767,0,A359,CX767,2021-04-24,07:38:19
1619224764,22.31,113.95,1675,72,172,789233,HKG,SGN,CPA767,2048,A359,CX767,2021-04-24,07:39:24
1619224826,22.33,114.01,3725,70,222,789233,HKG,SGN,CPA767,2496,A359,CX767,2021-04-24,07:40:26
1619224889,22.32,114.07,6000,158,250,789233,HKG,SGN,CPA767,1216,A359,CX767,2021-04-24,07:41:29
1619224952,22.24,114.08,7000,175,336,789233,HKG,SGN,CPA767,1600,A359,CX767,2021-04-24,07:42:32
1619225004,22.15,114.09,9225,180,346,789233,HKG,SGN,CPA767,2176,A359,CX767,2021-04-24,07:43:24
1619225067,22.05,114.08,11325,183,373,789233,HKG,SGN,CPA767,1664,A359,CX767,2021-04-24,07:44:27
1619225128,21.94,114.07,13375,183,378,789233,HKG,SGN,CPA767,1216,A359,CX767,2021-04-24,07:45:28
1619225194,21.82,114.06,15025,183,397,789233,HKG,SGN,CPA767,1408,A359,CX767,2021-04-24,07:46:34
