,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1619225363,21.22,105.8,0,284,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,07:49:23
96,1619225423,21.22,105.8,0,225,3,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,07:50:23
100,1619225482,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,07:51:22
25,1619225526,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,07:52:06
56,1619225600,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,07:53:20
75,1619225658,21.22,105.8,0,289,4,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,07:54:18
107,1619225722,21.22,105.8,0,289,2,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,07:55:22
43,1619225785,21.22,105.8,0,289,13,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,07:56:25
55,1619225847,21.22,105.8,0,286,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,07:57:27
54,1619225907,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,07:58:27
2,1619225963,21.22,105.79,0,19,4,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,07:59:23
36,1619226014,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:00:14
33,1619226079,21.22,105.79,0,115,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:01:19
0,1619226138,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:02:18
99,1619226199,21.22,105.79,0,19,14,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:03:19
12,1619226254,21.23,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:04:14
62,1619226310,21.22,105.81,200,106,150,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:05:10
20,1619226364,21.21,105.85,1725,108,186,8881B2,HAN,SGN,BAV203,1600,B789,QH203,2021-04-24,08:06:04
13,1619226420,21.19,105.91,3475,122,257,8881B2,HAN,SGN,BAV203,2880,B789,QH203,2021-04-24,08:07:00
79,1619226480,21.12,105.94,6300,166,282,8881B2,HAN,SGN,BAV203,2816,B789,QH203,2021-04-24,08:08:00
116,1619226543,21.04,105.96,9325,166,298,8881B2,HAN,SGN,BAV203,3520,B789,QH203,2021-04-24,08:09:03
101,1619226607,20.94,105.99,11050,166,366,8881B2,HAN,SGN,BAV203,1216,B789,QH203,2021-04-24,08:10:07
32,1619226670,20.83,106.02,13775,166,401,8881B2,HAN,SGN,BAV203,3584,B789,QH203,2021-04-24,08:11:10
77,1619226727,20.72,106.05,15975,161,430,8881B2,HAN,SGN,BAV203,3840,B789,QH203,2021-04-24,08:12:07
74,1619226784,20.62,106.09,19100,157,429,8881B2,HAN,SGN,BAV203,3008,B789,QH203,2021-04-24,08:13:04
39,1619226845,20.5,106.14,21500,157,449,8881B2,HAN,SGN,BAV203,2688,B789,QH203,2021-04-24,08:14:05
65,1619226906,20.38,106.19,23975,157,462,8881B2,HAN,SGN,BAV203,2752,B789,QH203,2021-04-24,08:15:06
4,1619226966,20.26,106.25,25975,157,481,8881B2,HAN,SGN,BAV203,1792,B789,QH203,2021-04-24,08:16:06
3,1619227023,20.14,106.3,28050,157,487,8881B2,HAN,SGN,BAV203,704,B789,QH203,2021-04-24,08:17:03
64,1619227082,20.02,106.35,29575,157,504,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2021-04-24,08:18:02
119,1619227140,19.9,106.41,30375,157,512,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2021-04-24,08:19:00
125,1619227188,19.79,106.45,31800,157,515,8881B2,HAN,SGN,BAV203,1344,B789,QH203,2021-04-24,08:19:48
60,1619227246,19.66,106.51,31975,157,509,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,08:20:46
121,1619227320,19.51,106.58,32000,157,510,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,08:22:00
14,1619227368,19.42,106.62,32000,157,510,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,08:22:48
81,1619227436,19.26,106.68,33450,157,506,8881B2,HAN,SGN,BAV203,2240,B789,QH203,2021-04-24,08:23:56
50,1619227496,19.15,106.73,33450,157,506,8881B2,HAN,SGN,BAV203,2240,B789,QH203,2021-04-24,08:24:56
112,1619227549,19.0,106.8,37075,155,510,8881B2,HAN,SGN,BAV203,1280,B789,QH203,2021-04-24,08:25:49
80,1619227612,18.86,106.87,38875,156,502,8881B2,HAN,SGN,BAV203,2304,B789,QH203,2021-04-24,08:26:52
47,1619227675,18.73,106.93,39975,156,496,8881B2,HAN,SGN,BAV203,-192,B789,QH203,2021-04-24,08:27:55
34,1619227734,18.6,106.99,39975,156,498,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:28:54
7,1619227792,18.48,107.04,39975,155,500,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:29:52
113,1619227842,18.37,107.09,39975,156,497,8881B2,HAN,SGN,BAV203,64,B789,QH203,2021-04-24,08:30:42
69,1619227916,18.24,107.15,39975,156,497,8881B2,HAN,SGN,BAV203,64,B789,QH203,2021-04-24,08:31:56
97,1619227964,18.16,107.19,39975,156,497,8881B2,HAN,SGN,BAV203,64,B789,QH203,2021-04-24,08:32:44
19,1619228024,18.05,107.24,39975,156,497,8881B2,HAN,SGN,BAV203,64,B789,QH203,2021-04-24,08:33:44
42,1619228088,17.86,107.33,40000,155,501,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:34:48
16,1619228160,17.74,107.39,40000,155,501,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:36:00
49,1619228220,17.63,107.45,40000,155,501,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:37:00
93,1619228280,17.52,107.5,40000,155,501,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:38:00
41,1619228340,17.41,107.55,40000,155,501,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:39:00
115,1619228412,17.27,107.62,40000,155,501,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:40:12
105,1619228458,17.08,107.7,39975,154,497,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,08:40:58
88,1619228527,16.93,107.77,40000,154,500,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:42:07
106,1619228565,16.85,107.81,39975,154,497,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:42:45
123,1619228639,16.7,107.89,39975,155,497,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:43:59
72,1619228712,16.57,107.95,39975,155,497,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:45:12
51,1619228762,16.44,108.01,40000,155,497,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,08:46:02
82,1619228829,16.3,108.08,40000,155,496,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,08:47:09
63,1619228893,16.17,108.14,40000,155,495,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,08:48:13
73,1619228951,16.04,108.19,40000,168,498,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:49:11
76,1619229016,15.9,108.19,40000,181,502,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:50:16
40,1619229077,15.75,108.19,40000,181,502,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,08:51:17
24,1619229134,15.62,108.19,40000,181,501,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:52:14
30,1619229193,15.48,108.19,40000,181,500,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,08:53:13
22,1619229257,15.33,108.18,39975,181,500,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:54:17
27,1619229315,15.2,108.18,40000,181,502,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:55:15
102,1619229383,15.04,108.18,39975,181,500,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,08:56:23
104,1619229423,14.95,108.17,40000,181,499,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,08:57:03
1,1619229496,14.78,108.17,39975,181,497,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,08:58:16
111,1619229563,14.63,108.17,40000,181,497,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,08:59:23
6,1619229618,14.5,108.16,40000,181,498,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,09:00:18
53,1619229676,14.36,108.16,40000,181,497,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,09:01:16
120,1619229729,14.24,108.16,40000,181,494,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,09:02:09
58,1619229802,14.08,108.16,39975,181,484,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,09:03:22
66,1619229860,13.96,108.15,39975,181,481,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,09:04:20
85,1619229930,13.79,108.15,40000,181,482,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,09:05:30
90,1619229985,13.67,108.15,40000,181,483,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,09:06:25
83,1619230046,13.53,108.14,39975,181,484,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,09:07:26
68,1619230100,13.41,108.14,39975,181,483,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,09:08:20
37,1619230161,13.27,108.14,40000,181,483,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,09:09:21
35,1619230219,13.14,108.13,40000,181,477,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,09:10:19
70,1619230278,13.01,108.13,39975,181,475,8881B2,HAN,SGN,BAV203,64,B789,QH203,2021-04-24,09:11:18
11,1619230323,12.91,108.13,39950,181,475,8881B2,HAN,SGN,BAV203,-512,B789,QH203,2021-04-24,09:12:03
28,1619230391,12.76,108.13,38500,181,479,8881B2,HAN,SGN,BAV203,-1408,B789,QH203,2021-04-24,09:13:11
114,1619230452,12.63,108.12,37200,181,480,8881B2,HAN,SGN,BAV203,-896,B789,QH203,2021-04-24,09:14:12
87,1619230511,12.5,108.12,36350,181,468,8881B2,HAN,SGN,BAV203,-1792,B789,QH203,2021-04-24,09:15:11
61,1619230569,12.37,108.12,34500,181,462,8881B2,HAN,SGN,BAV203,-2176,B789,QH203,2021-04-24,09:16:09
94,1619230636,12.23,108.11,32825,181,456,8881B2,HAN,SGN,BAV203,-1728,B789,QH203,2021-04-24,09:17:16
57,1619230698,12.1,108.11,31175,181,442,8881B2,HAN,SGN,BAV203,-1792,B789,QH203,2021-04-24,09:18:18
26,1619230765,11.96,108.11,29275,182,432,8881B2,HAN,SGN,BAV203,-1856,B789,QH203,2021-04-24,09:19:25
44,1619230823,11.85,108.1,27875,182,418,8881B2,HAN,SGN,BAV203,-1792,B789,QH203,2021-04-24,09:20:23
103,1619230881,11.74,108.1,26325,183,408,8881B2,HAN,SGN,BAV203,-1664,B789,QH203,2021-04-24,09:21:21
23,1619230939,11.63,108.08,24875,205,409,8881B2,HAN,SGN,BAV203,-960,B789,QH203,2021-04-24,09:22:19
38,1619231000,11.55,108.0,23925,228,396,8881B2,HAN,SGN,BAV203,-448,B789,QH203,2021-04-24,09:23:20
18,1619231054,11.48,107.93,23125,228,376,8881B2,HAN,SGN,BAV203,-1088,B789,QH203,2021-04-24,09:24:14
91,1619231107,11.42,107.86,22075,228,366,8881B2,HAN,SGN,BAV203,-1472,B789,QH203,2021-04-24,09:25:07
5,1619231166,11.36,107.78,20725,228,360,8881B2,HAN,SGN,BAV203,-1152,B789,QH203,2021-04-24,09:26:06
118,1619231234,11.28,107.7,19450,228,346,8881B2,HAN,SGN,BAV203,-1408,B789,QH203,2021-04-24,09:27:14
15,1619231295,11.22,107.62,18075,228,342,8881B2,HAN,SGN,BAV203,-1280,B789,QH203,2021-04-24,09:28:15
31,1619231356,11.16,107.55,16900,228,333,8881B2,HAN,SGN,BAV203,-1088,B789,QH203,2021-04-24,09:29:16
52,1619231416,11.1,107.48,15700,228,320,8881B2,HAN,SGN,BAV203,-1472,B789,QH203,2021-04-24,09:30:16
78,1619231483,11.03,107.41,14325,231,314,8881B2,HAN,SGN,BAV203,-1216,B789,QH203,2021-04-24,09:31:23
10,1619231534,11.0,107.34,13300,253,310,8881B2,HAN,SGN,BAV203,-1280,B789,QH203,2021-04-24,09:32:14
89,1619231598,10.96,107.25,11800,224,304,8881B2,HAN,SGN,BAV203,-1664,B789,QH203,2021-04-24,09:33:18
122,1619231663,10.88,107.24,11025,175,269,8881B2,HAN,SGN,BAV203,-704,B789,QH203,2021-04-24,09:34:23
109,1619231727,10.81,107.23,10175,189,257,8881B2,HAN,SGN,BAV203,-1152,B789,QH203,2021-04-24,09:35:27
17,1619231787,10.74,107.21,9175,207,254,8881B2,HAN,SGN,BAV203,-960,B789,QH203,2021-04-24,09:36:27
48,1619231845,10.7,107.16,8225,274,247,8881B2,HAN,SGN,BAV203,-1344,B789,QH203,2021-04-24,09:37:25
117,1619231903,10.73,107.1,7000,304,252,8881B2,HAN,SGN,BAV203,-1344,B789,QH203,2021-04-24,09:38:23
110,1619231967,10.78,107.04,5900,305,244,8881B2,HAN,SGN,BAV203,-1088,B789,QH203,2021-04-24,09:39:27
108,1619232031,10.82,106.98,4725,304,239,8881B2,HAN,SGN,BAV203,-1152,B789,QH203,2021-04-24,09:40:31
124,1619232089,10.85,106.93,3700,304,236,8881B2,HAN,SGN,BAV203,-960,B789,QH203,2021-04-24,09:41:29
29,1619232150,10.88,106.87,3075,279,212,8881B2,HAN,SGN,BAV203,-640,B789,QH203,2021-04-24,09:42:30
21,1619232204,10.88,106.82,2525,263,191,8881B2,HAN,SGN,BAV203,-704,B789,QH203,2021-04-24,09:43:24
84,1619232251,10.87,106.78,2075,248,183,8881B2,HAN,SGN,BAV203,-128,B789,QH203,2021-04-24,09:44:11
86,1619232314,10.85,106.73,1475,249,152,8881B2,HAN,SGN,BAV203,-1024,B789,QH203,2021-04-24,09:45:14
95,1619232393,10.83,106.68,475,249,148,8881B2,HAN,SGN,BAV203,-896,B789,QH203,2021-04-24,09:46:33
45,1619232456,10.82,106.64,75,249,143,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,09:47:36
67,1619232468,10.81,106.64,75,249,143,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2021-04-24,09:47:48
8,1619232575,10.81,106.64,0,70,21,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,09:49:35
59,1619232600,10.81,106.64,0,70,24,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,09:50:00
92,1619232742,10.82,106.65,0,70,14,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,09:52:22
46,1619232930,10.81,106.66,0,177,7,8881B2,HAN,SGN,BAV203,0,B789,QH203,2021-04-24,09:55:30
