,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1619230162,18.61,105.78,6075,141,283,8880C5,VII,SGN,HVN1261,3648,A321,VN1261,2021-04-24,09:09:22
70,1619230217,18.55,105.83,8575,139,292,8880C5,VII,SGN,HVN1261,2560,A321,VN1261,2021-04-24,09:10:17
61,1619230267,18.5,105.88,10475,139,313,8880C5,VII,SGN,HVN1261,1664,A321,VN1261,2021-04-24,09:11:07
15,1619230330,18.42,105.95,11625,139,383,8880C5,VII,SGN,HVN1261,1152,A321,VN1261,2021-04-24,09:12:10
28,1619230398,18.34,106.05,14100,118,395,8880C5,VII,SGN,HVN1261,2368,A321,VN1261,2021-04-24,09:13:18
97,1619230447,18.3,106.13,15925,119,396,8880C5,VII,SGN,HVN1261,1664,A321,VN1261,2021-04-24,09:14:07
76,1619230514,18.24,106.25,18150,117,402,8880C5,VII,SGN,HVN1261,2368,A321,VN1261,2021-04-24,09:15:14
57,1619230576,18.18,106.35,19875,119,412,8880C5,VII,SGN,HVN1261,1344,A321,VN1261,2021-04-24,09:16:16
81,1619230626,18.13,106.44,20925,136,423,8880C5,VII,SGN,HVN1261,1856,A321,VN1261,2021-04-24,09:17:06
52,1619230702,18.0,106.52,22600,147,438,8880C5,VII,SGN,HVN1261,1408,A321,VN1261,2021-04-24,09:18:22
27,1619230761,17.9,106.59,23750,147,449,8880C5,VII,SGN,HVN1261,1216,A321,VN1261,2021-04-24,09:19:21
41,1619230822,17.79,106.67,24975,147,457,8880C5,VII,SGN,HVN1261,960,A321,VN1261,2021-04-24,09:20:22
89,1619230881,17.68,106.74,26125,147,463,8880C5,VII,SGN,HVN1261,1216,A321,VN1261,2021-04-24,09:21:21
25,1619230934,17.59,106.8,27075,147,468,8880C5,VII,SGN,HVN1261,1088,A321,VN1261,2021-04-24,09:22:14
36,1619230990,17.48,106.86,28250,159,470,8880C5,VII,SGN,HVN1261,1792,A321,VN1261,2021-04-24,09:23:10
21,1619231055,17.35,106.91,30125,160,453,8880C5,VII,SGN,HVN1261,832,A321,VN1261,2021-04-24,09:24:15
78,1619231114,17.23,106.95,30825,152,464,8880C5,VII,SGN,HVN1261,320,A321,VN1261,2021-04-24,09:25:14
8,1619231169,17.13,107.01,31500,151,472,8880C5,VII,SGN,HVN1261,768,A321,VN1261,2021-04-24,09:26:09
102,1619231230,17.01,107.08,32000,151,474,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:27:10
19,1619231295,16.89,107.15,31975,151,473,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:28:15
30,1619231356,16.77,107.22,32000,151,473,8880C5,VII,SGN,HVN1261,64,A321,VN1261,2021-04-24,09:29:16
48,1619231417,16.65,107.29,32000,151,474,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:30:17
68,1619231481,16.53,107.36,32000,151,474,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:31:21
13,1619231537,16.42,107.42,32000,151,478,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:32:17
77,1619231603,16.29,107.49,32000,151,477,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:33:23
107,1619231651,16.2,107.55,31975,151,475,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:34:11
95,1619231725,16.05,107.63,31975,151,474,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:35:25
20,1619231783,15.94,107.69,31950,151,476,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:36:23
45,1619231845,15.82,107.76,32000,151,478,8880C5,VII,SGN,HVN1261,64,A321,VN1261,2021-04-24,09:37:25
100,1619231898,15.72,107.82,32000,151,478,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:38:18
96,1619231955,15.61,107.88,32025,151,478,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:39:15
94,1619232020,15.48,107.95,32000,151,475,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:40:20
108,1619232091,15.34,108.03,31975,151,473,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:41:31
29,1619232146,15.24,108.09,31975,151,473,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:42:26
23,1619232207,15.11,108.14,31975,162,474,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:43:27
71,1619232270,14.98,108.17,32000,174,476,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:44:30
73,1619232331,14.84,108.17,32000,181,476,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:45:31
82,1619232391,14.71,108.17,31975,181,476,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:46:31
42,1619232458,14.56,108.17,32000,181,476,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:47:38
59,1619232510,14.45,108.16,32000,181,476,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:48:30
12,1619232568,14.32,108.16,32000,181,476,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:49:28
55,1619232619,14.21,108.16,31975,176,474,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:50:19
69,1619232692,14.04,108.17,32000,177,475,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:51:32
83,1619232748,13.92,108.18,32000,177,475,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:52:28
79,1619232808,13.79,108.18,32000,177,474,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:53:28
9,1619232867,13.66,108.19,31975,177,474,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:54:27
63,1619232931,13.52,108.2,31975,177,474,8880C5,VII,SGN,HVN1261,64,A321,VN1261,2021-04-24,09:55:31
44,1619232995,13.38,108.2,31975,177,469,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:56:35
91,1619233060,13.25,108.2,32000,197,469,8880C5,VII,SGN,HVN1261,0,A321,VN1261,2021-04-24,09:57:40
