,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1619261572,13.91,107.96,10475,130,273,88814D,PXU,SGN,PIC6261,1088,A320,VN6261,2021-04-24,17:52:52
40,1619261623,13.86,108.01,12375,130,307,88814D,PXU,SGN,PIC6261,2944,A320,VN6261,2021-04-24,17:53:43
49,1619261674,13.79,108.04,14650,176,317,88814D,PXU,SGN,PIC6261,3520,A320,VN6261,2021-04-24,17:54:34
22,1619261742,13.69,108.05,17325,174,327,88814D,PXU,SGN,PIC6261,1984,A320,VN6261,2021-04-24,17:55:42
6,1619261799,13.6,108.05,19225,177,340,88814D,PXU,SGN,PIC6261,2240,A320,VN6261,2021-04-24,17:56:39
13,1619261861,13.51,108.02,21175,203,360,88814D,PXU,SGN,PIC6261,1600,A320,VN6261,2021-04-24,17:57:41
39,1619261920,13.42,107.98,22950,202,367,88814D,PXU,SGN,PIC6261,1088,A320,VN6261,2021-04-24,17:58:40
4,1619261979,13.32,107.94,24375,203,383,88814D,PXU,SGN,PIC6261,1408,A320,VN6261,2021-04-24,17:59:39
59,1619262039,13.22,107.89,25975,203,390,88814D,PXU,SGN,PIC6261,512,A320,VN6261,2021-04-24,18:00:39
45,1619262097,13.12,107.85,26000,202,431,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-24,18:01:37
46,1619262159,13.0,107.8,26000,202,437,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-24,18:02:39
55,1619262218,12.89,107.76,26000,196,434,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-24,18:03:38
58,1619262279,12.77,107.73,25975,190,434,88814D,PXU,SGN,PIC6261,-128,A320,VN6261,2021-04-24,18:04:39
24,1619262337,12.66,107.71,26000,190,433,88814D,PXU,SGN,PIC6261,-64,A320,VN6261,2021-04-24,18:05:37
17,1619262396,12.54,107.69,26000,190,434,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-24,18:06:36
20,1619262453,12.43,107.67,26025,190,434,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-24,18:07:33
50,1619262522,12.29,107.64,26000,191,433,88814D,PXU,SGN,PIC6261,-64,A320,VN6261,2021-04-24,18:08:42
9,1619262583,12.17,107.62,26025,191,432,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-24,18:09:43
52,1619262641,12.06,107.59,26000,191,404,88814D,PXU,SGN,PIC6261,-64,A320,VN6261,2021-04-24,18:10:41
34,1619262706,11.94,107.59,26000,159,396,88814D,PXU,SGN,PIC6261,64,A320,VN6261,2021-04-24,18:11:46
29,1619262765,11.86,107.65,26000,138,366,88814D,PXU,SGN,PIC6261,-64,A320,VN6261,2021-04-24,18:12:45
3,1619262823,11.79,107.72,26000,138,364,88814D,PXU,SGN,PIC6261,64,A320,VN6261,2021-04-24,18:13:43
14,1619262875,11.72,107.78,25850,138,364,88814D,PXU,SGN,PIC6261,-512,A320,VN6261,2021-04-24,18:14:35
30,1619262934,11.65,107.85,25375,138,363,88814D,PXU,SGN,PIC6261,-512,A320,VN6261,2021-04-24,18:15:34
35,1619262994,11.57,107.91,24900,138,355,88814D,PXU,SGN,PIC6261,-384,A320,VN6261,2021-04-24,18:16:34
11,1619263055,11.5,107.98,24425,138,352,88814D,PXU,SGN,PIC6261,-448,A320,VN6261,2021-04-24,18:17:35
64,1619263111,11.43,108.04,23950,142,352,88814D,PXU,SGN,PIC6261,-576,A320,VN6261,2021-04-24,18:18:31
12,1619263171,11.33,108.05,23025,201,370,88814D,PXU,SGN,PIC6261,-1088,A320,VN6261,2021-04-24,18:19:31
10,1619263229,11.27,107.98,21450,246,375,88814D,PXU,SGN,PIC6261,-2176,A320,VN6261,2021-04-24,18:20:29
32,1619263284,11.23,107.89,20000,246,366,88814D,PXU,SGN,PIC6261,-1408,A320,VN6261,2021-04-24,18:21:24
2,1619263353,11.19,107.79,19200,245,325,88814D,PXU,SGN,PIC6261,-640,A320,VN6261,2021-04-24,18:22:33
43,1619263409,11.16,107.71,18300,245,307,88814D,PXU,SGN,PIC6261,-1600,A320,VN6261,2021-04-24,18:23:29
65,1619263465,11.12,107.64,17225,245,298,88814D,PXU,SGN,PIC6261,-1600,A320,VN6261,2021-04-24,18:24:25
18,1619263526,11.09,107.56,16075,245,288,88814D,PXU,SGN,PIC6261,-512,A320,VN6261,2021-04-24,18:25:26
7,1619263579,11.06,107.5,15225,245,274,88814D,PXU,SGN,PIC6261,-1344,A320,VN6261,2021-04-24,18:26:19
23,1619263647,11.03,107.42,13975,245,269,88814D,PXU,SGN,PIC6261,-1152,A320,VN6261,2021-04-24,18:27:27
41,1619263708,11.0,107.35,12950,253,260,88814D,PXU,SGN,PIC6261,-1216,A320,VN6261,2021-04-24,18:28:28
44,1619263774,10.98,107.27,11600,253,261,88814D,PXU,SGN,PIC6261,-1344,A320,VN6261,2021-04-24,18:29:34
27,1619263832,10.93,107.23,10650,170,247,88814D,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-04-24,18:30:32
62,1619263892,10.86,107.24,9475,185,244,88814D,PXU,SGN,PIC6261,-1280,A320,VN6261,2021-04-24,18:31:32
26,1619263953,10.79,107.23,9175,189,244,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-24,18:32:33
0,1619264020,10.72,107.21,9100,208,242,88814D,PXU,SGN,PIC6261,-576,A320,VN6261,2021-04-24,18:33:40
31,1619264086,10.66,107.17,8550,226,239,88814D,PXU,SGN,PIC6261,-448,A320,VN6261,2021-04-24,18:34:46
54,1619264142,10.62,107.12,8125,227,236,88814D,PXU,SGN,PIC6261,-448,A320,VN6261,2021-04-24,18:35:42
51,1619264202,10.58,107.07,7600,259,234,88814D,PXU,SGN,PIC6261,-512,A320,VN6261,2021-04-24,18:36:42
25,1619264266,10.63,107.02,6925,335,240,88814D,PXU,SGN,PIC6261,-704,A320,VN6261,2021-04-24,18:37:46
