,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1619226726,25.07,121.24,0,233,1,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:12:06
122,1619226784,25.07,121.24,0,284,0,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:13:04
77,1619226844,25.07,121.24,0,284,0,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:14:04
108,1619226894,25.07,121.23,0,227,7,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:14:54
24,1619226965,25.07,121.23,0,230,17,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:16:05
21,1619227010,25.07,121.23,0,227,16,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:16:50
107,1619227081,25.07,121.22,0,320,18,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:18:01
195,1619227105,25.07,121.22,0,320,20,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:18:25
45,1619227343,25.07,121.22,0,233,6,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:22:23
134,1619227435,25.07,121.22,0,60,4,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:23:55
94,1619227439,25.07,121.22,0,50,4,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:23:59
131,1619227607,25.12,121.28,2375,49,187,8990DA,TPE,SGN,EVA391,1216,B77W,BR391,2021-04-24,08:26:47
91,1619227678,25.18,121.28,5625,298,239,8990DA,TPE,SGN,EVA391,3008,B77W,BR391,2021-04-24,08:27:58
69,1619227733,25.16,121.21,8050,235,261,8990DA,TPE,SGN,EVA391,1408,B77W,BR391,2021-04-24,08:28:53
136,1619227795,25.11,121.13,9450,236,339,8990DA,TPE,SGN,EVA391,1216,B77W,BR391,2021-04-24,08:29:55
67,1619227855,25.06,121.04,11675,236,375,8990DA,TPE,SGN,EVA391,3008,B77W,BR391,2021-04-24,08:30:55
154,1619227915,25.0,120.94,15000,236,394,8990DA,TPE,SGN,EVA391,2880,B77W,BR391,2021-04-24,08:31:55
135,1619227970,24.94,120.85,17975,236,405,8990DA,TPE,SGN,EVA391,3136,B77W,BR391,2021-04-24,08:32:50
93,1619228030,24.88,120.75,20675,236,425,8990DA,TPE,SGN,EVA391,2752,B77W,BR391,2021-04-24,08:33:50
175,1619228093,24.81,120.63,23625,236,432,8990DA,TPE,SGN,EVA391,2496,B77W,BR391,2021-04-24,08:34:53
47,1619228157,24.73,120.52,26100,226,454,8990DA,TPE,SGN,EVA391,2304,B77W,BR391,2021-04-24,08:35:57
129,1619228218,24.62,120.43,28375,214,476,8990DA,TPE,SGN,EVA391,2112,B77W,BR391,2021-04-24,08:36:58
161,1619228283,24.5,120.34,30300,214,497,8990DA,TPE,SGN,EVA391,1792,B77W,BR391,2021-04-24,08:38:03
140,1619228347,24.38,120.24,32625,215,500,8990DA,TPE,SGN,EVA391,2624,B77W,BR391,2021-04-24,08:39:07
193,1619228405,24.27,120.16,34625,215,500,8990DA,TPE,SGN,EVA391,2176,B77W,BR391,2021-04-24,08:40:05
146,1619228470,24.15,120.06,36625,215,500,8990DA,TPE,SGN,EVA391,1728,B77W,BR391,2021-04-24,08:41:10
13,1619228530,24.04,119.97,38025,215,488,8990DA,TPE,SGN,EVA391,-128,B77W,BR391,2021-04-24,08:42:10
14,1619228584,23.94,119.9,38000,215,487,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:43:04
58,1619228650,23.81,119.8,38000,215,488,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:44:10
115,1619228715,23.7,119.71,38000,215,488,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:45:15
17,1619228770,23.6,119.63,38000,220,482,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:46:10
4,1619228830,23.5,119.53,38000,226,477,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:47:10
186,1619228895,23.4,119.42,38000,226,478,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:48:15
117,1619228959,23.3,119.3,38000,226,481,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:49:19
168,1619229017,23.22,119.2,38000,226,483,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:50:17
19,1619229077,23.12,119.1,38000,226,485,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:51:17
142,1619229133,23.03,119.0,38000,226,485,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:52:13
189,1619229198,22.93,118.89,38000,226,487,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:53:18
143,1619229258,22.84,118.78,38000,226,487,8990DA,TPE,SGN,EVA391,0,B77W,BR391,2021-04-24,08:54:18
