,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1619247124,9.08,106.63,8300,2,117,888077,VCS,SGN,HVN1858,896,AT75,VN1858,2021-04-24,13:52:04
5,1619247184,9.14,106.63,8750,1,179,888077,VCS,SGN,HVN1858,768,AT75,VN1858,2021-04-24,13:53:04
33,1619247245,9.2,106.63,9975,1,208,888077,VCS,SGN,HVN1858,640,AT75,VN1858,2021-04-24,13:54:05
16,1619247293,9.25,106.63,10525,1,161,888077,VCS,SGN,HVN1858,704,AT75,VN1858,2021-04-24,13:54:53
22,1619247367,9.32,106.63,11425,1,122,888077,VCS,SGN,HVN1858,768,AT75,VN1858,2021-04-24,13:56:07
15,1619247426,9.38,106.63,12125,1,185,888077,VCS,SGN,HVN1858,768,AT75,VN1858,2021-04-24,13:57:06
20,1619247488,9.44,106.63,12800,3,138,888077,VCS,SGN,HVN1858,640,AT75,VN1858,2021-04-24,13:58:08
1,1619247543,9.5,106.63,13375,3,175,888077,VCS,SGN,HVN1858,576,AT75,VN1858,2021-04-24,13:59:03
24,1619247609,9.56,106.63,13975,2,185,888077,VCS,SGN,HVN1858,512,AT75,VN1858,2021-04-24,14:00:09
7,1619247669,9.62,106.63,14525,2,176,888077,VCS,SGN,HVN1858,640,AT75,VN1858,2021-04-24,14:01:09
14,1619247714,9.67,106.63,15000,7,37,888077,VCS,SGN,HVN1858,256,AT75,VN1858,2021-04-24,14:01:54
27,1619247784,9.74,106.66,15000,15,182,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-24,14:03:04
34,1619247845,9.81,106.68,15000,18,176,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-24,14:04:05
29,1619247903,9.87,106.7,15000,14,286,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-24,14:05:03
31,1619247961,9.94,106.71,15000,22,287,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-24,14:06:01
23,1619248017,10.01,106.73,15000,18,79,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-24,14:06:57
11,1619248077,10.08,106.75,15000,15,252,888077,VCS,SGN,HVN1858,64,AT75,VN1858,2021-04-24,14:07:57
18,1619248141,10.16,106.78,14550,17,116,888077,VCS,SGN,HVN1858,-704,AT75,VN1858,2021-04-24,14:09:01
25,1619248201,10.23,106.8,13850,16,222,888077,VCS,SGN,HVN1858,-768,AT75,VN1858,2021-04-24,14:10:01
19,1619248259,10.31,106.82,13000,16,298,888077,VCS,SGN,HVN1858,-896,AT75,VN1858,2021-04-24,14:10:59
17,1619248323,10.4,106.84,11950,10,382,888077,VCS,SGN,HVN1858,-1024,AT75,VN1858,2021-04-24,14:12:03
0,1619248375,10.46,106.86,11050,14,221,888077,VCS,SGN,HVN1858,-1344,AT75,VN1858,2021-04-24,14:12:55
4,1619248433,10.54,106.88,9700,13,303,888077,VCS,SGN,HVN1858,-1344,AT75,VN1858,2021-04-24,14:13:53
6,1619248490,10.61,106.9,8375,15,302,888077,VCS,SGN,HVN1858,-1408,AT75,VN1858,2021-04-24,14:14:50
21,1619248551,10.69,106.91,6875,357,397,888077,VCS,SGN,HVN1858,-1536,AT75,VN1858,2021-04-24,14:15:51
26,1619248613,10.77,106.91,5300,356,243,888077,VCS,SGN,HVN1858,-1472,AT75,VN1858,2021-04-24,14:16:53
2,1619248668,10.83,106.91,3950,355,333,888077,VCS,SGN,HVN1858,-1792,AT75,VN1858,2021-04-24,14:17:48
28,1619248735,10.87,106.85,2450,280,214,888077,VCS,SGN,HVN1858,-1152,AT75,VN1858,2021-04-24,14:18:55
13,1619248795,10.87,106.8,2175,258,173,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-24,14:19:55
9,1619248854,10.86,106.75,2000,251,135,888077,VCS,SGN,HVN1858,-832,AT75,VN1858,2021-04-24,14:20:54
32,1619248913,10.85,106.72,1325,249,97,888077,VCS,SGN,HVN1858,-576,AT75,VN1858,2021-04-24,14:21:53
3,1619248975,10.83,106.69,725,248,130,888077,VCS,SGN,HVN1858,-384,AT75,VN1858,2021-04-24,14:22:55
30,1619249039,10.82,106.65,0,247,96,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-24,14:23:59
8,1619249078,10.82,106.64,0,247,52,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-24,14:24:38
12,1619249098,10.82,106.64,0,247,41,888077,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-24,14:24:58
