timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619264386,10.16,104.0,0,182,2,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:39:46
1619264443,10.17,104.0,0,77,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:40:43
1619264493,10.17,104.0,0,143,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:41:33
1619264566,10.17,104.0,0,95,7,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:42:46
1619264630,10.17,104.0,0,5,14,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:43:50
1619264688,10.17,104.0,0,95,15,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:44:48
1619264743,10.17,104.01,0,95,3,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:45:43
1619264807,10.17,104.01,0,337,10,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:46:47
1619264852,10.17,104.0,225,275,118,8881BA,PQC,SGN,VAG328,64,A321,VU328,2021-04-24,18:47:32
1619264918,10.17,103.95,2075,275,172,8881BA,PQC,SGN,VAG328,1280,A321,VU328,2021-04-24,18:48:38
1619264967,10.18,103.9,3300,263,228,8881BA,PQC,SGN,VAG328,3328,A321,VU328,2021-04-24,18:49:27
1619265034,10.12,103.87,6600,185,240,8881BA,PQC,SGN,VAG328,2368,A321,VU328,2021-04-24,18:50:34
1619265103,10.06,103.91,8975,96,291,8881BA,PQC,SGN,VAG328,1536,A321,VU328,2021-04-24,18:51:43
1619265166,10.05,104.0,10825,95,333,8881BA,PQC,SGN,VAG328,1152,A321,VU328,2021-04-24,18:52:46
1619265221,10.04,104.1,11825,95,388,8881BA,PQC,SGN,VAG328,1472,A321,VU328,2021-04-24,18:53:41
1619265273,10.03,104.19,13800,95,395,8881BA,PQC,SGN,VAG328,2496,A321,VU328,2021-04-24,18:54:33
1619265343,10.02,104.32,17425,92,371,8881BA,PQC,SGN,VAG328,2304,A321,VU328,2021-04-24,18:55:43
1619265398,10.03,104.41,19575,80,371,8881BA,PQC,SGN,VAG328,2176,A321,VU328,2021-04-24,18:56:38
1619265462,10.05,104.53,21000,82,389,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:57:42
1619265522,10.06,104.64,21000,82,413,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:58:42
1619265583,10.08,104.76,21000,82,415,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,18:59:43
1619265646,10.1,104.88,21000,82,412,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:00:46
1619265706,10.11,104.99,21000,82,407,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:01:46
1619265767,10.12,105.11,21000,82,410,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:02:47
1619265828,10.14,105.22,21000,82,413,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:03:48
1619265890,10.15,105.34,21000,82,413,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:04:50
1619265950,10.17,105.46,21000,82,414,8881BA,PQC,SGN,VAG328,-64,A321,VU328,2021-04-24,19:05:50
1619266005,10.18,105.57,21000,82,411,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:06:45
1619266071,10.2,105.69,21000,82,413,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-04-24,19:07:51
1619266135,10.21,105.81,20550,82,389,8881BA,PQC,SGN,VAG328,-896,A321,VU328,2021-04-24,19:08:55
1619266198,10.23,105.92,19575,83,362,8881BA,PQC,SGN,VAG328,-1088,A321,VU328,2021-04-24,19:09:58
1619266262,10.24,106.03,18500,82,357,8881BA,PQC,SGN,VAG328,-1088,A321,VU328,2021-04-24,19:11:02
1619266320,10.25,106.12,17525,75,356,8881BA,PQC,SGN,VAG328,-1152,A321,VU328,2021-04-24,19:12:00
1619266379,10.29,106.21,16600,63,355,8881BA,PQC,SGN,VAG328,-1024,A321,VU328,2021-04-24,19:12:59
1619266438,10.34,106.3,15575,63,349,8881BA,PQC,SGN,VAG328,-960,A321,VU328,2021-04-24,19:13:58
1619266499,10.38,106.39,14550,63,326,8881BA,PQC,SGN,VAG328,-1024,A321,VU328,2021-04-24,19:14:59
1619266553,10.42,106.46,13275,63,325,8881BA,PQC,SGN,VAG328,-1600,A321,VU328,2021-04-24,19:15:53
1619266608,10.45,106.54,11900,69,316,8881BA,PQC,SGN,VAG328,-1536,A321,VU328,2021-04-24,19:16:48
1619266679,10.49,106.63,10750,70,286,8881BA,PQC,SGN,VAG328,-704,A321,VU328,2021-04-24,19:17:59
1619266738,10.51,106.7,9850,69,270,8881BA,PQC,SGN,VAG328,-1344,A321,VU328,2021-04-24,19:18:58
1619266801,10.53,106.78,8525,88,264,8881BA,PQC,SGN,VAG328,-576,A321,VU328,2021-04-24,19:20:01
1619266859,10.53,106.85,7475,89,254,8881BA,PQC,SGN,VAG328,-640,A321,VU328,2021-04-24,19:20:59
1619266921,10.54,106.92,7125,76,246,8881BA,PQC,SGN,VAG328,-384,A321,VU328,2021-04-24,19:22:01
1619266979,10.59,106.94,6700,351,241,8881BA,PQC,SGN,VAG328,-448,A321,VU328,2021-04-24,19:22:59
1619267034,10.65,106.93,6200,352,225,8881BA,PQC,SGN,VAG328,-512,A321,VU328,2021-04-24,19:23:54
1619267093,10.71,106.93,5700,352,214,8881BA,PQC,SGN,VAG328,-832,A321,VU328,2021-04-24,19:24:53
1619267149,10.76,106.92,5025,352,211,8881BA,PQC,SGN,VAG328,-704,A321,VU328,2021-04-24,19:25:49
1619267213,10.83,106.91,4275,352,209,8881BA,PQC,SGN,VAG328,-704,A321,VU328,2021-04-24,19:26:53
1619267275,10.87,106.88,3600,281,201,8881BA,PQC,SGN,VAG328,-448,A321,VU328,2021-04-24,19:27:55
1619267329,10.88,106.83,3225,279,200,8881BA,PQC,SGN,VAG328,-384,A321,VU328,2021-04-24,19:28:49
1619267391,10.87,106.78,2450,249,190,8881BA,PQC,SGN,VAG328,-1152,A321,VU328,2021-04-24,19:29:51
1619267450,10.85,106.73,1575,249,143,8881BA,PQC,SGN,VAG328,-896,A321,VU328,2021-04-24,19:30:50
