,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1619274155,11.74,108.11,10650,262,314,8880DC,DLI,SGN,VJC363,1344,A320,VJ363,2021-04-24,21:22:35
41,1619274222,11.67,108.04,11725,195,331,8880DC,DLI,SGN,VJC363,1088,A320,VJ363,2021-04-24,21:23:42
38,1619274273,11.59,108.02,12550,194,334,8880DC,DLI,SGN,VJC363,1152,A320,VJ363,2021-04-24,21:24:33
34,1619274329,11.51,108.0,13425,194,302,8880DC,DLI,SGN,VJC363,1152,A320,VJ363,2021-04-24,21:25:29
13,1619274396,11.42,107.98,14000,194,307,8880DC,DLI,SGN,VJC363,-64,A320,VJ363,2021-04-24,21:26:36
7,1619274454,11.34,107.95,14000,194,306,8880DC,DLI,SGN,VJC363,-64,A320,VJ363,2021-04-24,21:27:34
23,1619274518,11.27,107.9,14000,243,303,8880DC,DLI,SGN,VJC363,-64,A320,VJ363,2021-04-24,21:28:38
9,1619274579,11.23,107.82,14000,243,305,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-04-24,21:29:39
35,1619274631,11.2,107.76,14000,243,306,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-04-24,21:30:31
8,1619274700,11.15,107.67,13350,243,301,8880DC,DLI,SGN,VJC363,-1024,A320,VJ363,2021-04-24,21:31:40
24,1619274761,11.11,107.59,12450,243,292,8880DC,DLI,SGN,VJC363,-1024,A320,VJ363,2021-04-24,21:32:41
5,1619274819,11.08,107.52,11600,243,288,8880DC,DLI,SGN,VJC363,-896,A320,VJ363,2021-04-24,21:33:39
33,1619274886,11.04,107.44,10575,243,287,8880DC,DLI,SGN,VJC363,-1024,A320,VJ363,2021-04-24,21:34:46
6,1619274941,11.01,107.37,9800,253,262,8880DC,DLI,SGN,VJC363,-960,A320,VJ363,2021-04-24,21:35:41
12,1619275002,10.99,107.31,9250,253,237,8880DC,DLI,SGN,VJC363,-512,A320,VJ363,2021-04-24,21:36:42
25,1619275056,10.97,107.25,9100,247,245,8880DC,DLI,SGN,VJC363,320,A320,VJ363,2021-04-24,21:37:36
39,1619275126,10.9,107.24,9125,170,238,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-04-24,21:38:46
19,1619275182,10.84,107.24,9125,189,237,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-04-24,21:39:42
30,1619275236,10.78,107.23,8700,189,213,8880DC,DLI,SGN,VJC363,-576,A320,VJ363,2021-04-24,21:40:36
10,1619275300,10.74,107.19,8150,280,219,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2021-04-24,21:41:40
2,1619275362,10.77,107.14,7725,293,214,8880DC,DLI,SGN,VJC363,-448,A320,VJ363,2021-04-24,21:42:42
29,1619275420,10.79,107.08,7175,294,212,8880DC,DLI,SGN,VJC363,-1024,A320,VJ363,2021-04-24,21:43:40
11,1619275477,10.81,107.03,6325,294,210,8880DC,DLI,SGN,VJC363,-1024,A320,VJ363,2021-04-24,21:44:37
21,1619275542,10.84,106.97,5350,294,209,8880DC,DLI,SGN,VJC363,-960,A320,VJ363,2021-04-24,21:45:42
31,1619275603,10.86,106.92,4450,294,207,8880DC,DLI,SGN,VJC363,-896,A320,VJ363,2021-04-24,21:46:43
14,1619275662,10.88,106.86,3850,279,185,8880DC,DLI,SGN,VJC363,-576,A320,VJ363,2021-04-24,21:47:42
0,1619275718,10.88,106.82,3100,258,177,8880DC,DLI,SGN,VJC363,-704,A320,VJ363,2021-04-24,21:48:38
1,1619275776,10.87,106.77,2250,248,171,8880DC,DLI,SGN,VJC363,-576,A320,VJ363,2021-04-24,21:49:36
20,1619275840,10.85,106.73,1400,249,125,8880DC,DLI,SGN,VJC363,-832,A320,VJ363,2021-04-24,21:50:40
28,1619275901,10.84,106.7,800,249,123,8880DC,DLI,SGN,VJC363,-640,A320,VJ363,2021-04-24,21:51:41
3,1619275958,10.83,106.67,200,249,122,8880DC,DLI,SGN,VJC363,-576,A320,VJ363,2021-04-24,21:52:38
26,1619276013,10.82,106.64,0,247,49,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-04-24,21:53:33
15,1619276063,10.81,106.64,0,202,18,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-04-24,21:54:23
22,1619276135,10.81,106.64,0,73,17,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-04-24,21:55:35
16,1619276189,10.81,106.64,0,67,16,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-04-24,21:56:29
17,1619276294,10.82,106.65,0,70,23,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-04-24,21:58:14
32,1619276419,10.82,106.66,0,67,15,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-04-24,22:00:19
4,1619276470,10.81,106.66,0,185,19,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-04-24,22:01:10
36,1619276541,10.81,106.66,0,5,4,8880DC,DLI,SGN,VJC363,0,A320,VJ363,2021-04-24,22:02:21
