,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1619225129,10.17,104.0,0,41,0,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,07:45:29
5,1619225187,10.17,104.0,0,319,0,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,07:46:27
1,1619225250,10.17,104.0,0,95,8,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,07:47:30
4,1619225311,10.16,104.0,0,59,11,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,07:48:31
22,1619225366,10.17,104.0,0,95,20,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,07:49:26
16,1619225423,10.17,104.01,0,351,10,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,07:50:23
17,1619225477,10.17,104.0,0,275,155,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,07:51:17
42,1619225536,10.17,103.95,3675,275,158,88809B,PQC,SGN,HVN7086,2880,A321,VN7086,2021-04-24,07:52:16
36,1619225602,10.17,103.89,6475,238,244,88809B,PQC,SGN,HVN7086,3200,A321,VN7086,2021-04-24,07:53:22
13,1619225654,10.11,103.87,8725,174,310,88809B,PQC,SGN,HVN7086,3136,A321,VN7086,2021-04-24,07:54:14
46,1619225712,10.05,103.94,11125,107,370,88809B,PQC,SGN,HVN7086,1920,A321,VN7086,2021-04-24,07:55:12
10,1619225782,10.01,104.06,14350,108,397,88809B,PQC,SGN,HVN7086,2880,A321,VN7086,2021-04-24,07:56:22
2,1619225843,10.02,104.17,16650,82,421,88809B,PQC,SGN,HVN7086,1600,A321,VN7086,2021-04-24,07:57:23
40,1619225907,10.03,104.3,19125,83,430,88809B,PQC,SGN,HVN7086,2048,A321,VN7086,2021-04-24,07:58:27
53,1619225961,10.05,104.41,20875,82,441,88809B,PQC,SGN,HVN7086,1344,A321,VN7086,2021-04-24,07:59:21
0,1619226016,10.06,104.53,20975,82,444,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,08:00:16
34,1619226081,10.08,104.66,20975,83,442,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,08:01:21
39,1619226138,10.09,104.78,21000,82,436,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,08:02:18
14,1619226198,10.1,104.9,20975,83,445,88809B,PQC,SGN,HVN7086,64,A321,VN7086,2021-04-24,08:03:18
49,1619226253,10.11,105.01,21000,88,437,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,08:04:13
35,1619226310,10.11,105.13,21000,88,437,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,08:05:10
19,1619226366,10.12,105.25,21000,87,442,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,08:06:06
26,1619226422,10.12,105.36,21000,87,443,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,08:07:02
28,1619226481,10.13,105.48,21000,88,442,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,08:08:01
29,1619226540,10.13,105.61,21000,88,440,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,08:09:00
23,1619226603,10.13,105.74,20975,89,441,88809B,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-24,08:10:03
52,1619226666,10.13,105.87,20900,89,442,88809B,PQC,SGN,HVN7086,-576,A321,VN7086,2021-04-24,08:11:06
18,1619226724,10.13,105.99,19450,88,433,88809B,PQC,SGN,HVN7086,-1344,A321,VN7086,2021-04-24,08:12:04
31,1619226785,10.14,106.11,18950,88,434,88809B,PQC,SGN,HVN7086,64,A321,VN7086,2021-04-24,08:13:05
15,1619226852,10.2,106.22,17375,42,429,88809B,PQC,SGN,HVN7086,-1472,A321,VN7086,2021-04-24,08:14:12
41,1619226904,10.28,106.29,16075,44,421,88809B,PQC,SGN,HVN7086,-1408,A321,VN7086,2021-04-24,08:15:04
7,1619226970,10.33,106.41,14000,71,403,88809B,PQC,SGN,HVN7086,-2176,A321,VN7086,2021-04-24,08:16:10
8,1619227027,10.36,106.51,12125,71,393,88809B,PQC,SGN,HVN7086,-2048,A321,VN7086,2021-04-24,08:17:07
47,1619227080,10.39,106.6,10350,71,383,88809B,PQC,SGN,HVN7086,-2176,A321,VN7086,2021-04-24,08:18:00
48,1619227141,10.43,106.7,8075,71,358,88809B,PQC,SGN,HVN7086,-2944,A321,VN7086,2021-04-24,08:19:01
12,1619227193,10.46,106.77,6025,40,346,88809B,PQC,SGN,HVN7086,-2752,A321,VN7086,2021-04-24,08:19:53
