,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1619241866,12.25,108.11,16850,180,319,888096,BMV,SGN,VJC359,2240,A320,VJ359,2021-04-24,12:24:26
20,1619241929,12.16,108.08,19000,210,338,888096,BMV,SGN,VJC359,1728,A320,VJ359,2021-04-24,12:25:29
40,1619241994,12.07,108.02,19900,210,389,888096,BMV,SGN,VJC359,704,A320,VJ359,2021-04-24,12:26:34
6,1619242058,11.97,107.96,20000,210,400,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,12:27:38
30,1619242112,11.88,107.9,20000,216,405,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,12:28:32
27,1619242179,11.78,107.83,20000,216,404,888096,BMV,SGN,VJC359,-64,A320,VJ359,2021-04-24,12:29:39
39,1619242238,11.69,107.76,18350,216,390,888096,BMV,SGN,VJC359,-2752,A320,VJ359,2021-04-24,12:30:38
18,1619242301,11.6,107.7,16300,216,397,888096,BMV,SGN,VJC359,-1472,A320,VJ359,2021-04-24,12:31:41
15,1619242362,11.51,107.63,15000,216,388,888096,BMV,SGN,VJC359,-1280,A320,VJ359,2021-04-24,12:32:42
21,1619242419,11.43,107.57,13825,215,375,888096,BMV,SGN,VJC359,-1280,A320,VJ359,2021-04-24,12:33:39
33,1619242483,11.34,107.5,12475,216,370,888096,BMV,SGN,VJC359,-1344,A320,VJ359,2021-04-24,12:34:43
11,1619242546,11.25,107.44,11400,216,322,888096,BMV,SGN,VJC359,-1024,A320,VJ359,2021-04-24,12:35:46
34,1619242609,11.18,107.39,10175,216,294,888096,BMV,SGN,VJC359,-1920,A320,VJ359,2021-04-24,12:36:49
14,1619242667,11.12,107.34,9125,216,292,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,12:37:47
9,1619242725,11.06,107.3,9150,216,265,888096,BMV,SGN,VJC359,-64,A320,VJ359,2021-04-24,12:38:45
7,1619242787,11.0,107.25,9150,215,257,888096,BMV,SGN,VJC359,64,A320,VJ359,2021-04-24,12:39:47
12,1619242849,10.93,107.23,9150,170,253,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,12:40:49
10,1619242907,10.86,107.24,9150,184,254,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,12:41:47
1,1619242971,10.79,107.23,9150,189,241,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,12:42:51
36,1619243029,10.73,107.21,9150,207,240,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,12:43:49
5,1619243088,10.67,107.18,8300,214,234,888096,BMV,SGN,VJC359,-1344,A320,VJ359,2021-04-24,12:44:48
25,1619243143,10.63,107.13,7225,227,230,888096,BMV,SGN,VJC359,-1472,A320,VJ359,2021-04-24,12:45:43
17,1619243197,10.59,107.09,6150,228,225,888096,BMV,SGN,VJC359,-1280,A320,VJ359,2021-04-24,12:46:37
0,1619243264,10.61,107.03,5025,334,235,888096,BMV,SGN,VJC359,-640,A320,VJ359,2021-04-24,12:47:44
4,1619243325,10.67,107.0,4350,334,228,888096,BMV,SGN,VJC359,-832,A320,VJ359,2021-04-24,12:48:45
28,1619243380,10.72,106.98,3750,333,229,888096,BMV,SGN,VJC359,-704,A320,VJ359,2021-04-24,12:49:40
23,1619243440,10.78,106.95,3150,334,213,888096,BMV,SGN,VJC359,-640,A320,VJ359,2021-04-24,12:50:40
38,1619243504,10.83,106.92,2675,333,197,888096,BMV,SGN,VJC359,-448,A320,VJ359,2021-04-24,12:51:44
8,1619243570,10.87,106.88,2150,278,188,888096,BMV,SGN,VJC359,-448,A320,VJ359,2021-04-24,12:52:50
2,1619243632,10.88,106.83,2175,279,158,888096,BMV,SGN,VJC359,320,A320,VJ359,2021-04-24,12:53:52
22,1619243695,10.87,106.79,2125,249,144,888096,BMV,SGN,VJC359,-128,A320,VJ359,2021-04-24,12:54:55
26,1619243748,10.86,106.76,2000,249,137,888096,BMV,SGN,VJC359,-896,A320,VJ359,2021-04-24,12:55:48
16,1619243807,10.85,106.72,1325,248,133,888096,BMV,SGN,VJC359,-512,A320,VJ359,2021-04-24,12:56:47
3,1619243870,10.83,106.68,625,248,130,888096,BMV,SGN,VJC359,-640,A320,VJ359,2021-04-24,12:57:50
35,1619243936,10.82,106.65,0,250,70,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,12:58:56
13,1619243976,10.82,106.64,0,250,39,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,12:59:36
19,1619244011,10.81,106.64,0,188,12,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,13:00:11
32,1619244115,10.81,106.64,0,70,13,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,13:01:55
31,1619244137,10.81,106.64,0,70,15,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,13:02:17
24,1619244294,10.81,106.65,0,67,6,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,13:04:54
29,1619244302,10.81,106.65,0,104,4,888096,BMV,SGN,VJC359,0,A320,VJ359,2021-04-24,13:05:02
