,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1619263050,21.22,105.8,0,271,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:17:30
8,1619263106,21.22,105.8,0,289,1,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:18:26
71,1619263166,21.22,105.8,0,289,12,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:19:26
80,1619263231,21.22,105.8,0,334,10,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:20:31
20,1619263289,21.22,105.8,0,289,15,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:21:29
67,1619263354,21.22,105.79,0,289,5,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:22:34
65,1619263401,21.22,105.79,0,289,3,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:23:21
46,1619263462,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:24:22
41,1619263519,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:25:19
109,1619263569,21.22,105.79,0,286,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:26:09
15,1619263647,21.22,105.79,0,286,4,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:27:27
59,1619263711,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:28:31
98,1619263774,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:29:34
86,1619263829,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:30:29
96,1619263893,21.22,105.79,0,19,5,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:31:33
126,1619263959,21.23,105.79,0,28,8,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:32:39
40,1619264022,21.23,105.79,0,104,1,8880F6,HAN,SGN,HVN275,0,B789,VN275,2021-04-24,18:33:42
125,1619264086,21.22,105.82,575,107,161,8880F6,HAN,SGN,HVN275,2304,B789,VN275,2021-04-24,18:34:46
103,1619264147,21.2,105.87,1925,123,218,8880F6,HAN,SGN,HVN275,832,B789,VN275,2021-04-24,18:35:47
30,1619264206,21.14,105.9,3925,163,255,8880F6,HAN,SGN,HVN275,2688,B789,VN275,2021-04-24,18:36:46
50,1619264264,21.07,105.92,6050,162,278,8880F6,HAN,SGN,HVN275,2368,B789,VN275,2021-04-24,18:37:44
72,1619264329,20.99,105.95,8300,162,297,8880F6,HAN,SGN,HVN275,2432,B789,VN275,2021-04-24,18:38:49
