,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1599611497,22.32,113.93,0,70,9,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:31:37
47,1599611607,22.32,113.93,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:33:27
62,1599611667,22.32,113.93,0,34,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:34:27
44,1599611739,22.32,113.93,0,30,20,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:35:39
101,1599611785,22.32,113.93,0,340,32,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:36:25
120,1599611856,22.32,113.93,0,250,15,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:37:36
14,1599611920,22.32,113.92,0,250,19,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:38:40
121,1599611980,22.32,113.92,0,168,28,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:39:40
132,1599612043,22.31,113.92,0,160,17,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:40:43
36,1599612106,22.31,113.92,0,160,28,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:41:46
13,1599612161,22.31,113.92,0,250,30,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:42:41
8,1599612226,22.3,113.91,0,250,19,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:43:46
82,1599612287,22.3,113.91,0,250,22,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:44:47
33,1599612344,22.3,113.9,0,250,18,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:45:44
137,1599612399,22.3,113.9,0,250,18,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:46:39
46,1599612458,22.3,113.9,0,250,14,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:47:38
88,1599612521,22.3,113.9,0,163,10,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:48:41
85,1599612580,22.3,113.9,0,73,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:49:40
114,1599612634,22.3,113.9,0,70,29,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:50:34
81,1599612696,22.31,113.94,1000,71,173,780AAD,HKG,SGN,CPA767,2624,A359,CX767,2020-09-09,07:51:36
78,1599612761,22.33,114.0,3350,70,210,780AAD,HKG,SGN,CPA767,2560,A359,CX767,2020-09-09,07:52:41
68,1599612826,22.34,114.07,5025,122,245,780AAD,HKG,SGN,CPA767,64,A359,CX767,2020-09-09,07:53:46
91,1599612886,22.28,114.12,5025,146,245,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:54:46
39,1599612948,22.22,114.16,6350,146,283,780AAD,HKG,SGN,CPA767,2752,A359,CX767,2020-09-09,07:55:48
118,1599613001,22.15,114.19,8225,165,284,780AAD,HKG,SGN,CPA767,2880,A359,CX767,2020-09-09,07:56:41
145,1599613067,22.07,114.21,10700,166,312,780AAD,HKG,SGN,CPA767,1024,A359,CX767,2020-09-09,07:57:47
96,1599613118,22.0,114.23,10850,166,324,780AAD,HKG,SGN,CPA767,704,A359,CX767,2020-09-09,07:58:38
139,1599613187,21.87,114.26,13950,166,380,780AAD,HKG,SGN,CPA767,1984,A359,CX767,2020-09-09,07:59:47
84,1599613245,21.77,114.29,15625,165,398,780AAD,HKG,SGN,CPA767,1536,A359,CX767,2020-09-09,08:00:45
119,1599613302,21.67,114.32,17375,166,404,780AAD,HKG,SGN,CPA767,1664,A359,CX767,2020-09-09,08:01:42
22,1599613361,21.56,114.31,18800,191,413,780AAD,HKG,SGN,CPA767,1344,A359,CX767,2020-09-09,08:02:41
60,1599613421,21.44,114.29,20075,191,423,780AAD,HKG,SGN,CPA767,1024,A359,CX767,2020-09-09,08:03:41
100,1599613475,21.34,114.26,21125,199,434,780AAD,HKG,SGN,CPA767,1280,A359,CX767,2020-09-09,08:04:35
24,1599613538,21.24,114.2,22000,216,435,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:05:38
