timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599665973,28.26,129.47,39975,227,452,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599666636,27.34,128.33,40000,230,455,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599666453,27.59,128.66,39975,227,452,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599666696,27.26,128.22,40000,229,454,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599666826,27.08,127.98,39975,230,456,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599666762,27.17,128.1,39975,230,457,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599666881,27.0,127.88,40000,229,454,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599666397,27.66,128.75,39975,228,450,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599666577,27.42,128.43,40000,230,455,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599666281,27.83,128.95,40000,224,453,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599666095,28.09,129.27,40000,226,437,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599666157,28.01,129.16,40000,228,433,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599665915,28.34,129.58,40000,232,450,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599666032,28.18,129.37,39975,224,445,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599666219,27.92,129.06,40000,228,443,86E7BC,NRT,SGN,ANA833,-256,B789,NH833
1599665794,28.48,129.81,39975,239,439,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599666340,27.74,128.85,40000,227,457,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599665850,28.42,129.7,39975,239,440,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599666519,27.5,128.54,40000,230,452,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599667362,26.35,127.02,39975,229,456,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599677416,11.67,108.6,37775,241,505,86E7BC,NRT,SGN,ANA833,-1280,B789,NH833
1599671591,20.27,119.09,39975,225,501,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599675308,13.93,112.99,39975,222,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599673584,17.43,115.71,39975,223,507,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599675684,13.54,112.18,38575,242,500,86E7BC,NRT,SGN,ANA833,-1152,B789,NH833
1599669310,23.54,123.41,40000,232,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599676446,12.71,110.59,38000,242,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599675614,13.61,112.31,38950,242,500,86E7BC,NRT,SGN,ANA833,-1280,B789,NH833
1599677169,11.93,109.1,38000,241,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599678856,10.81,106.64,0,137,21,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599677481,11.59,108.45,32750,241,511,86E7BC,NRT,SGN,ANA833,-2176,B789,NH833
1599670570,21.96,120.85,40000,227,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599672696,18.57,117.09,39975,242,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599667969,25.48,125.91,40000,228,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599678501,10.88,106.83,3025,249,225,86E7BC,NRT,SGN,ANA833,-1344,B789,NH833
1599677836,11.23,107.75,19575,246,448,86E7BC,NRT,SGN,ANA833,-2624,B789,NH833
1599669058,23.89,123.91,39975,233,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599672195,19.27,118.04,40000,224,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599673524,17.54,115.81,39975,223,507,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599672076,19.48,118.26,40000,224,504,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599671298,20.75,119.61,40000,225,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599673404,17.71,115.98,39975,223,507,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599676742,12.4,109.98,38000,241,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599670505,22.04,120.98,39975,244,475,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599669614,23.12,122.81,39975,232,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599677536,11.52,108.33,30125,241,508,86E7BC,NRT,SGN,ANA833,-3200,B789,NH833
1599669246,23.63,123.54,40000,233,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599669919,22.7,122.22,39975,232,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599668809,24.25,124.37,39975,228,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599677103,12.0,109.24,38000,241,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599671884,19.79,118.58,40000,224,505,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599673344,17.8,116.06,39975,223,507,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599667186,26.59,127.34,40000,229,462,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599667662,25.92,126.47,40000,229,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599670215,22.32,121.62,40000,243,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599673884,16.76,115.04,39996,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599675429,13.81,112.71,39975,242,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599670994,21.25,120.13,39975,223,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599674052,16.53,114.73,39996,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599668573,24.6,124.8,39975,228,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599677956,11.13,107.52,14575,246,380,86E7BC,NRT,SGN,ANA833,-1152,B789,NH833
1599675905,13.3,111.71,37975,242,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599667126,26.67,127.45,40000,229,456,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599669371,23.46,123.29,40000,232,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599676575,12.58,110.32,38000,241,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599675952,13.25,111.61,38000,242,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599671534,20.36,119.2,40000,225,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599673944,16.69,114.93,39996,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599671705,20.08,118.9,39975,225,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599671773,19.97,118.78,40000,224,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599668204,25.14,125.48,39975,228,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599675064,14.42,113.33,40000,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599668035,25.39,125.79,39975,228,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599677653,11.39,108.09,25275,241,485,86E7BC,NRT,SGN,ANA833,-2560,B789,NH833
1599667427,26.26,126.9,40000,229,466,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599674220,16.29,114.41,39996,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599667780,25.75,126.25,39975,229,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599673164,17.92,116.18,40000,223,507,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599673025,18.14,116.42,40000,226,505,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599667607,26.0,126.57,40000,229,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599672382,18.96,117.72,40000,224,504,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599672508,18.77,117.49,39975,242,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599666942,26.92,127.77,40000,229,449,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599674772,15.19,113.9,40004,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599667302,26.43,127.12,39975,229,460,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599669673,23.04,122.7,40000,232,496,86E7BC,NRT,SGN,ANA833,-128,B789,NH833
1599676150,13.03,111.2,37975,242,494,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599668639,24.51,124.68,40000,228,481,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599670329,22.21,121.37,40000,243,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599676095,13.09,111.31,37975,242,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599675376,13.87,112.82,40000,242,505,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599670751,21.66,120.54,40000,223,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599670630,21.86,120.75,40000,223,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599677770,11.28,107.86,20700,246,458,86E7BC,NRT,SGN,ANA833,-2496,B789,NH833
1599671652,20.17,119.0,39975,225,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599671828,19.88,118.68,40000,225,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599673464,17.62,115.89,39975,223,507,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599678677,10.83,106.69,675,249,156,86E7BC,NRT,SGN,ANA833,-960,B789,NH833
1599667727,25.83,126.35,39975,229,471,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599674880,15.06,113.73,40004,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599671421,20.55,119.39,39975,225,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599668690,24.43,124.59,40000,228,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599675860,13.35,111.81,38000,242,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599672853,18.4,116.75,39975,235,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599670814,21.55,120.44,40000,223,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599676509,12.65,110.46,38000,241,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599672746,18.51,116.98,40000,242,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599668992,23.98,124.04,39975,228,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599678871,10.81,106.64,0,101,24,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599668513,24.69,124.91,39975,228,481,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599670270,22.27,121.5,40000,244,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599672992,18.21,116.49,40000,232,505,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599671475,20.46,119.3,39975,225,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599677038,12.07,109.37,38000,241,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599671948,19.69,118.48,40000,225,506,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599667066,26.75,127.55,40000,229,456,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599672635,18.63,117.22,39975,242,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599675003,14.5,113.42,40000,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599676629,12.52,110.21,38000,241,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599673764,16.91,115.23,39996,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599674220,16.29,114.41,39996,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599674832,15.12,113.8,40004,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599667842,25.67,126.14,39975,229,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599678381,10.92,106.95,5675,250,238,86E7BC,NRT,SGN,ANA833,-1600,B789,NH833
1599676034,13.16,111.44,38000,242,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599672448,18.85,117.61,39975,224,504,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599676385,12.78,110.72,37975,241,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599678431,10.91,106.9,4500,251,232,86E7BC,NRT,SGN,ANA833,-1408,B789,NH833
1599676871,12.25,109.71,38000,241,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599677356,11.73,108.71,37975,241,507,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599678798,10.81,106.64,0,247,22,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599673992,16.62,114.84,39996,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599671233,20.85,119.72,40000,225,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599668455,24.78,125.02,39975,228,480,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1599674220,16.29,114.41,39996,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1599678077,11.05,107.33,11700,248,332,86E7BC,NRT,SGN,ANA833,-896,B789,NH833
1599676210,12.97,111.08,37975,242,495,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1599675184,14.28,113.14,40000,232,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
