,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1599656114,16.94,107.71,40000,166,499,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,19:55:14
20,1599656179,16.8,107.75,40000,166,501,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,19:56:19
58,1599656235,16.67,107.78,40000,166,503,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,19:57:15
23,1599656298,16.53,107.81,40025,166,499,8880000000.0,HAN,SGN,HVN219,-64,A359,VN219,2020-09-09,19:58:18
54,1599656355,16.4,107.85,40000,166,494,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,19:59:15
39,1599656415,16.27,107.88,40000,166,493,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:00:15
36,1599656470,16.14,107.91,40000,166,493,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:01:10
50,1599656532,16.0,107.95,40000,166,499,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:02:12
13,1599656602,15.85,107.99,40000,166,503,8880000000.0,HAN,SGN,HVN219,-64,A359,VN219,2020-09-09,20:03:22
19,1599656658,15.72,108.02,40000,166,503,8880000000.0,HAN,SGN,HVN219,-64,A359,VN219,2020-09-09,20:04:18
59,1599656715,15.59,108.05,40000,166,499,8880000000.0,HAN,SGN,HVN219,64,A359,VN219,2020-09-09,20:05:15
14,1599656777,15.45,108.08,40000,166,501,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:06:17
9,1599656842,15.3,108.12,40000,166,504,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:07:22
40,1599656898,15.18,108.15,40000,166,499,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:08:18
15,1599656963,15.03,108.18,40000,178,504,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:09:23
51,1599657018,14.9,108.17,40000,181,505,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:10:18
31,1599657073,14.77,108.17,40000,181,507,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:11:13
11,1599657143,14.6,108.17,40000,181,506,8880000000.0,HAN,SGN,HVN219,-64,A359,VN219,2020-09-09,20:12:23
7,1599657199,14.47,108.16,40000,181,509,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:13:19
60,1599657258,14.33,108.16,40000,181,509,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:14:18
48,1599657311,14.21,108.16,40000,181,507,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:15:11
56,1599657367,14.08,108.16,40000,181,506,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:16:07
2,1599657431,13.93,108.15,40000,181,507,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:17:11
43,1599657489,13.79,108.15,40000,181,506,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:18:09
0,1599657551,13.64,108.15,40025,181,508,8880000000.0,HAN,SGN,HVN219,128,A359,VN219,2020-09-09,20:19:11
35,1599657611,13.5,108.14,40000,181,508,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:20:11
17,1599657671,13.36,108.14,40000,181,506,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:21:11
10,1599657725,13.23,108.13,40000,189,510,8880000000.0,HAN,SGN,HVN219,-64,A359,VN219,2020-09-09,20:22:05
32,1599657789,13.09,108.09,40000,197,517,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:23:09
5,1599657840,12.99,108.04,40000,213,518,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:24:00
24,1599657903,12.83,108.0,40000,198,521,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:25:03
27,1599657961,12.7,107.95,39000,198,516,8880000000.0,HAN,SGN,HVN219,-1408,A359,VN219,2020-09-09,20:26:01
42,1599658021,12.56,107.91,37775,202,516,8880000000.0,HAN,SGN,HVN219,-2752,A359,VN219,2020-09-09,20:27:01
25,1599658087,12.41,107.84,34350,203,521,8880000000.0,HAN,SGN,HVN219,-3584,A359,VN219,2020-09-09,20:28:07
16,1599658141,12.29,107.79,31500,202,524,8880000000.0,HAN,SGN,HVN219,-3328,A359,VN219,2020-09-09,20:29:01
46,1599658201,12.16,107.73,29325,202,502,8880000000.0,HAN,SGN,HVN219,-2880,A359,VN219,2020-09-09,20:30:01
41,1599658259,12.04,107.68,26900,202,488,8880000000.0,HAN,SGN,HVN219,-2368,A359,VN219,2020-09-09,20:30:59
33,1599658324,11.91,107.62,24650,202,465,8880000000.0,HAN,SGN,HVN219,-1792,A359,VN219,2020-09-09,20:32:04
26,1599658389,11.78,107.57,22300,202,448,8880000000.0,HAN,SGN,HVN219,-2240,A359,VN219,2020-09-09,20:33:09
44,1599658444,11.7,107.51,21625,224,445,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:34:04
4,1599658501,11.57,107.48,18375,202,419,8880000000.0,HAN,SGN,HVN219,-2304,A359,VN219,2020-09-09,20:35:01
49,1599658565,11.46,107.44,16325,202,403,8880000000.0,HAN,SGN,HVN219,-1536,A359,VN219,2020-09-09,20:36:05
53,1599658619,11.37,107.4,14300,202,398,8880000000.0,HAN,SGN,HVN219,-2048,A359,VN219,2020-09-09,20:36:59
1,1599658682,11.28,107.32,12325,225,386,8880000000.0,HAN,SGN,HVN219,-1984,A359,VN219,2020-09-09,20:38:02
34,1599658745,11.2,107.24,10675,233,363,8880000000.0,HAN,SGN,HVN219,-1152,A359,VN219,2020-09-09,20:39:05
47,1599658797,11.15,107.17,9175,232,351,8880000000.0,HAN,SGN,HVN219,-2112,A359,VN219,2020-09-09,20:39:57
18,1599658866,11.08,107.08,7200,232,333,8880000000.0,HAN,SGN,HVN219,-3072,A359,VN219,2020-09-09,20:41:06
12,1599658921,11.03,107.02,5000,232,310,8880000000.0,HAN,SGN,HVN219,-1920,A359,VN219,2020-09-09,20:42:01
52,1599658982,10.98,106.95,4000,232,283,8880000000.0,HAN,SGN,HVN219,-448,A359,VN219,2020-09-09,20:43:02
29,1599659037,10.94,106.89,3250,232,263,8880000000.0,HAN,SGN,HVN219,-512,A359,VN219,2020-09-09,20:43:57
6,1599659099,10.89,106.84,2875,232,226,8880000000.0,HAN,SGN,HVN219,-256,A359,VN219,2020-09-09,20:44:59
22,1599659165,10.87,106.78,2375,249,188,8880000000.0,HAN,SGN,HVN219,-960,A359,VN219,2020-09-09,20:46:05
8,1599659225,10.85,106.73,1450,248,163,8880000000.0,HAN,SGN,HVN219,-960,A359,VN219,2020-09-09,20:47:05
45,1599659276,10.84,106.7,1100,249,145,8880000000.0,HAN,SGN,HVN219,-704,A359,VN219,2020-09-09,20:47:56
55,1599659336,10.82,106.66,375,248,144,8880000000.0,HAN,SGN,HVN219,-704,A359,VN219,2020-09-09,20:48:56
57,1599659395,10.82,106.65,0,208,28,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:49:55
30,1599659435,10.81,106.65,0,87,25,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:50:35
37,1599659516,10.82,106.66,0,70,16,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:51:56
28,1599659577,10.82,106.66,0,67,34,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:52:57
3,1599659631,10.82,106.66,0,157,16,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:53:51
21,1599659666,10.82,106.66,0,157,2,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-09,20:54:26
