,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1599618326,17.7,106.45,19625,147,445,88819E,VII,SGN,BAV1155,1024,A321,QH1155,2020-09-09,09:25:26
36,1599618378,17.63,106.51,19625,147,445,88819E,VII,SGN,BAV1155,1024,A321,QH1155,2020-09-09,09:26:18
54,1599618426,17.53,106.57,21375,147,453,88819E,VII,SGN,BAV1155,832,A321,QH1155,2020-09-09,09:27:06
17,1599618503,17.39,106.66,22525,147,460,88819E,VII,SGN,BAV1155,832,A321,QH1155,2020-09-09,09:28:23
53,1599618565,17.28,106.74,24000,147,449,88819E,VII,SGN,BAV1155,768,A321,QH1155,2020-09-09,09:29:25
1,1599618626,17.17,106.81,24950,147,455,88819E,VII,SGN,BAV1155,640,A321,QH1155,2020-09-09,09:30:26
19,1599618679,17.07,106.87,25550,147,465,88819E,VII,SGN,BAV1155,1344,A321,QH1155,2020-09-09,09:31:19
69,1599618746,16.95,106.95,26450,147,471,88819E,VII,SGN,BAV1155,1088,A321,QH1155,2020-09-09,09:32:26
56,1599618802,16.85,107.02,27200,147,473,88819E,VII,SGN,BAV1155,896,A321,QH1155,2020-09-09,09:33:22
46,1599618862,16.74,107.09,28125,147,475,88819E,VII,SGN,BAV1155,768,A321,QH1155,2020-09-09,09:34:22
35,1599618922,16.63,107.17,29150,147,472,88819E,VII,SGN,BAV1155,1408,A321,QH1155,2020-09-09,09:35:22
22,1599618980,16.52,107.24,30600,147,459,88819E,VII,SGN,BAV1155,896,A321,QH1155,2020-09-09,09:36:20
71,1599619038,16.41,107.31,31300,147,462,88819E,VII,SGN,BAV1155,1152,A321,QH1155,2020-09-09,09:37:18
30,1599619101,16.3,107.38,32000,147,462,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:38:21
11,1599619164,16.19,107.46,32000,147,465,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:39:24
8,1599619226,16.07,107.53,32000,147,468,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:40:26
10,1599619283,15.97,107.6,32000,147,468,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:41:23
39,1599619351,15.84,107.68,32000,147,471,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:42:31
34,1599619406,15.74,107.75,32000,147,468,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:43:26
5,1599619465,15.63,107.82,32000,147,471,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:44:25
58,1599619517,15.54,107.88,32025,147,474,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:45:17
25,1599619575,15.43,107.95,32050,147,474,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:46:15
21,1599619636,15.31,108.03,32025,147,474,88819E,VII,SGN,BAV1155,-64,A321,QH1155,2020-09-09,09:47:16
6,1599619698,15.2,108.1,32000,152,475,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:48:18
57,1599619761,15.07,108.15,32425,164,475,88819E,VII,SGN,BAV1155,1152,A321,QH1155,2020-09-09,09:49:21
15,1599619817,14.95,108.17,33425,175,474,88819E,VII,SGN,BAV1155,1088,A321,QH1155,2020-09-09,09:50:17
2,1599619880,14.81,108.17,34000,181,477,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:51:20
33,1599619941,14.68,108.17,34000,181,467,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:52:21
45,1599620008,14.53,108.17,34000,181,467,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-09,09:53:28
64,1599620068,14.4,108.16,34000,181,465,88819E,VII,SGN,BAV1155,-64,A321,QH1155,2020-09-09,09:54:28
