,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1599659514,15.97,108.21,2650,171,222,88819E,DAD,SGN,BAV151,-128,A321,QH151,2020-09-09,20:51:54
64,1599659578,15.89,108.22,5150,173,270,88819E,DAD,SGN,BAV151,3200,A321,QH151,2020-09-09,20:52:58
5,1599659633,15.82,108.23,6900,172,316,88819E,DAD,SGN,BAV151,1088,A321,QH151,2020-09-09,20:53:53
44,1599659675,15.75,108.24,7975,175,355,88819E,DAD,SGN,BAV151,2176,A321,QH151,2020-09-09,20:54:35
78,1599659749,15.63,108.23,10550,182,374,88819E,DAD,SGN,BAV151,2432,A321,QH151,2020-09-09,20:55:49
56,1599659810,15.52,108.22,12800,182,384,88819E,DAD,SGN,BAV151,2048,A321,QH151,2020-09-09,20:56:50
40,1599659874,15.4,108.22,15000,181,397,88819E,DAD,SGN,BAV151,1792,A321,QH151,2020-09-09,20:57:54
17,1599659929,15.3,108.21,16650,181,410,88819E,DAD,SGN,BAV151,1600,A321,QH151,2020-09-09,20:58:49
96,1599659989,15.18,108.21,18350,181,421,88819E,DAD,SGN,BAV151,1600,A321,QH151,2020-09-09,20:59:49
66,1599660053,15.06,108.2,19925,181,434,88819E,DAD,SGN,BAV151,1024,A321,QH151,2020-09-09,21:00:53
8,1599660112,14.94,108.2,21375,181,442,88819E,DAD,SGN,BAV151,1664,A321,QH151,2020-09-09,21:01:52
102,1599660172,14.81,108.2,22800,181,453,88819E,DAD,SGN,BAV151,1152,A321,QH151,2020-09-09,21:02:52
110,1599660233,14.68,108.19,24225,181,460,88819E,DAD,SGN,BAV151,832,A321,QH151,2020-09-09,21:03:53
28,1599660297,14.54,108.19,25550,181,468,88819E,DAD,SGN,BAV151,1088,A321,QH151,2020-09-09,21:04:57
31,1599660352,14.43,108.18,26650,181,472,88819E,DAD,SGN,BAV151,960,A321,QH151,2020-09-09,21:05:52
121,1599660413,14.29,108.18,28025,181,473,88819E,DAD,SGN,BAV151,1344,A321,QH151,2020-09-09,21:06:53
59,1599660478,14.15,108.17,29675,181,470,88819E,DAD,SGN,BAV151,1408,A321,QH151,2020-09-09,21:07:58
73,1599660534,14.03,108.17,31000,181,468,88819E,DAD,SGN,BAV151,1280,A321,QH151,2020-09-09,21:08:54
32,1599660599,13.89,108.16,32400,181,468,88819E,DAD,SGN,BAV151,1856,A321,QH151,2020-09-09,21:09:59
118,1599660655,13.77,108.16,33850,182,462,88819E,DAD,SGN,BAV151,1216,A321,QH151,2020-09-09,21:10:55
